Total Travel Time:	257285113.11918977
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	SO

init_node	term_node	flow	travelTime
1530	1501	8428.307862429945	0.821833607598326
1530	1502	0.0	4.692904690877758
1530	1529	0.0	10.28281448246354
1531	1476	0.0	22.244915042464655
1531	1570	216251.20588004615	9.567799435315285
1532	1533	0.0	6.0380681821121485
1533	1508	0.0	9.603765826940212
1533	1509	0.0	10.894869779336226
1533	1559	0.0	23.73425039257767
1534	1489	0.0	2.488161937726651
1534	1549	0.0	2.3731799258555486
1535	1498	0.0	0.75
1535	1571	0.0	0.75
1536	1520	0.0	12.004136133980033
1536	1540	7735.508372362052	14.847638175185626
1537	1541	0.0	1.1244694702486029
1538	1513	0.0	3.4197302090485424
1539	1558	0.0	19.52274328093165
1540	1536	0.0	12.004136133980033
1540	1543	7735.508372362052	14.847638175185626
1541	1493	0.0	0.7500090642425954
1541	1550	0.0	3.6640912399229038
1542	1543	0.0	16.35046019700557
1542	1548	80414.55025461694	16.033690214088907
1543	17	0.0	0.7572315186901077
1543	1540	0.0	12.004136133980033
1543	1542	80414.55025461694	16.033690214088907
1544	1496	0.0	3.4260753670443833
1544	1565	0.0	4.163763497137868
1545	1518	0.0	21.158014803780848
1545	1523	0.0	5.907838241763326
1545	1553	28053.91975876389	13.935152050782385
1545	1566	0.0	14.266319885653182
1546	1547	0.0	5.059330384339293
1546	1551	2161.607285545286	9.002819110775754
1547	1546	2161.607285545286	9.002819110775754
1547	1548	0.0	5.059330384339293
1548	1542	0.0	16.35046019700557
1548	1547	2161.607285545286	9.002819110775754
1548	1557	78252.94296907166	12.312538380718063
1549	1534	0.0	2.488161937726651
1549	1560	0.0	2.3731799258555486
1550	1539	0.0	6.1035274512941005
1551	1546	0.0	5.059330384339293
1551	1556	2161.607285545286	9.002819110775754
1552	1562	0.0	5.006557384216758
1552	1571	0.0	3.9030050192911983
1553	1545	0.0	10.125333335308635
1553	1554	28053.91975876389	21.061533578845918
1553	1581	0.0	9.929634895643332
1554	1553	0.0	17.142328564180595
1554	1555	28053.91975876389	21.061533578845918
1555	1554	0.0	17.142328564180595
1555	1556	0.0	5.059330384339293
1555	1567	30215.527044309176	11.347622183259016
1556	1551	0.0	5.059330384339293
1556	1555	2161.607285545286	9.002819110775754
1557	1548	0.0	32.13942730833515
1557	1572	78252.94296907166	12.312538380718063
1558	1516	0.0	19.744751715642714
1558	1590	0.0	8.66975107164304
1559	1533	0.0	33.02667469257039
1559	1590	0.0	7.401160535468662
1560	1549	0.0	2.488161937726651
1560	1579	0.0	2.3731799258555486
1561	1515	0.0	4.161514354985924
1561	1571	0.0	3.33605377437869
1562	1552	0.0	3.9030050192911983
1562	1563	0.0	5.006557384216758
1563	1562	0.0	3.9030050192911983
1563	1564	0.0	5.006557384216758
1564	1517	0.0	0.8409155763916023
1564	1538	0.0	3.2399204312457734
1564	1563	0.0	3.9030050192911983
1565	1544	0.0	3.4260753670443833
1565	1573	0.0	4.163763497137868
1566	1545	0.0	13.984418464554913
1566	1574	0.0	10.421491222384864
1567	1555	0.0	7.570373535117705
1567	1568	30215.527044309176	11.347622183259016
1568	1567	0.0	4.462541114715702
1568	1575	36997.43248161993	11.643652402763461
1569	1568	6781.905437310855	4.672191228012997
1569	1576	165138.41866926174	9.084448906674336
1570	1531	0.0	22.244915042464655
1570	1583	294504.14884911844	17.586963638665118
1571	44	0.0	0.7544444364644098
1571	1535	0.0	0.75
1571	1552	0.0	5.006557384216758
1571	1561	0.0	4.161514354985924
1572	1557	0.0	17.836240049690034
1572	1578	78252.94296907166	12.312538380718063
1573	1565	0.0	3.4260753670443833
1573	1574	0.0	4.930168712231128
1573	1586	0.0	8.852475871540026
1574	1566	0.0	7.953904951250571
1574	1573	0.0	5.5142046379603515
1574	1580	0.0	5.803093605777974
1574	1581	0.0	2.4338082484398975
1575	1584	36997.43248161993	11.643652402763461
1576	1584	165138.41866926174	9.084448906674336
1577	1570	78252.94296907166	21.991739373079284
1577	1578	0.0	17.836240049690034
1578	1572	0.0	17.836240049690034
1578	1577	78252.94296907166	12.312538380718063
1579	11	0.0	0.7507543934024098
1579	1560	0.0	2.488161937726651
1580	1574	0.0	4.821398783959958
1580	1588	0.0	5.803093605777974
1581	1553	0.0	9.394043567245172
1581	1574	0.0	2.1263919573527286
1581	1587	0.0	6.334553385096792
1582	1577	0.0	17.836240049690034
1583	1570	0.0	22.244915042464655
1583	1589	294504.14884911844	17.586963638665118
1584	1592	202135.85115088103	27.862024152549886
1585	1582	0.0	17.836240049690034
1586	1573	0.0	7.180380974409567
1586	1594	0.0	8.852475871540026
1587	1581	0.0	5.428954537481529
1587	1591	0.0	6.334553385096792
1588	1580	0.0	4.821398783959958
1588	1595	0.0	5.803093605777974
1589	1583	0.0	22.244915042464655
1589	1585	0.0	17.836240049690034
1589	1596	294504.14884911844	17.586963638665118
1590	1558	0.0	8.76341088003677
1590	1559	0.0	8.1620047116188
1590	1593	0.0	21.330332683859083
1591	1587	0.0	5.428954537481529
1591	1597	0.0	6.334553385096792
1592	1596	202135.85115088103	27.862024152549886
1593	48	0.0	0.7916520813425197
1593	1590	0.0	22.55933438564263
1594	19	0.0	0.7552627650812913
1594	1586	0.0	7.180380974409567
1595	1588	0.0	4.821398783959958
1595	1599	0.0	5.803093605777974
1596	1589	0.0	35.829240251024544
1596	1598	496640.0000000013	35.409398661772364
1597	1591	0.0	5.428954537481529
1597	1599	0.0	6.334553385096792
1598	47	496640.0000000013	0.848032563626351
1598	1596	0.0	35.829240251024544
1599	19	0.0	0.7597673331091153
1599	1595	0.0	4.821398783959958
1599	1597	0.0	5.428954537481529
1600	1027	0.0	1.4317522811399357
1600	1061	7405.500977131667	8.53939833535122
1600	1601	0.0	1.3869441125880257
1601	946	59576.24613259672	7.424146538390895
1602	1603	0.0	3.1348437927246477
1603	868	0.0	3.1348437927246477
1604	968	0.0	11.03280374746842
1605	1061	55920.24303167659	5.0991808189797885
1606	15	11175.832771141071	0.7617040804810438
1606	1126	0.0	3.033452294263065
1606	1184	0.0	3.083972375420486
1607	1109	3066.4450467482247	2.851578912412132
1608	1331	0.0	2.6264286517340314
1608	1609	0.0	8.830965986565692
1609	1244	0.0	5.03343827352033
1609	1266	0.0	6.794587313635926
1609	1301	0.0	6.7936154484833615
1609	1333	0.0	13.508080277598527
1609	1608	0.0	2.6264286517340314
