OD PAIRS
init_node	term_node	demand
269	254	8.499999999999991	14.000574110218935

35	15	1.6
21	136	0.04165071940707434	0.0
24	99	0.4628960745347032	0.0
24	131	0.04165071940707434	0.0
26	251	1.6	0.0
27	68	1.6	0.0
28	107	1.6	0.0
35	268	1.6	0.0
68	28	1.6	0.0
94	95	0.04165071940707434	1.3423505865801602
95	124	1.6	10.418209923101784
97	24	0.5045467939417808	0.0
98	97	0.5045467939417808	2.1472997534545883
98	103	1.0954532060582227	5.004572590515246
99	103	0.4628960745347032	2.8591892610090053
103	95	1.5583492805929235	16.03464258276177
105	98	1.6	5.122552303791146
107	105	1.6	0.6678316827207519
124	15	1.6	0.0
131	21	0.04165071940707434	0.0
136	94	0.04165071940707434	17.550513551605107
251	27	1.6	0.0
254	26	1.6	0.0
268	269	1.6	1.000041007872781
269	254	1.6	14.000574110218935

35	16	1.39
6	331	1.3899011207385208	0.0
26	251	9.887926147025448e-05	0.0
27	68	9.887926147025448e-05	0.0
28	107	9.887926147025448e-05	0.0
32	100	1.3899011207385208	0.0
35	268	9.887926147025448e-05	0.0
35	282	1.3899011207385208	0.0
58	59	1.3899011207385208	1.6666670290038867
59	329	1.3899011207385208	10.000000174023286
68	28	9.887926147025448e-05	0.0
74	86	9.887926147025448e-05	1.682937824769976
79	74	9.887926147025448e-05	1.1160782638199036
86	101	9.887926147025448e-05	4.375637132686946
100	16	1.3899011207385208	0.0
101	106	9.887926147025448e-05	1.914350853193565
106	16	9.887926147025448e-05	0.0
107	79	9.887926147025448e-05	12.453737075962842
157	32	1.3899011207385208	0.0
173	6	1.3899011207385208	0.0
251	27	9.887926147025448e-05	0.0
254	26	9.887926147025448e-05	0.0
268	269	9.887926147025448e-05	1.000041007872781
269	254	9.887926147025448e-05	14.000574110218935
282	334	1.3899011207385208	2.3452052324305903
329	173	1.3899011207385208	1.6666670290038867
331	157	1.3899011207385208	6.667682514773269
334	58	1.3899011207385208	13.066145304419761

35	17	3.14
6	331	3.139776632459694	0.0
16	102	3.1399999999999952	0.0
18	230	3.1399999999999952	0.0
26	251	0.00022336754029971182	0.0
27	68	0.00022336754029971182	0.0
28	107	0.00022336754029971182	0.0
32	100	3.139776632459694	0.0
33	273	3.139740656039461	0.0
35	268	0.00022336754029971182	0.0
35	282	3.139776632459694	0.0
39	33	3.139740656039461	0.0
39	48	0.0002593439605376852	1.333333
41	39	3.1399999999999952	1.025381516841865
44	45	3.1399999999999952	0.6666843303859513
45	208	3.1399999999999952	11.333460755213924
46	51	3.1399999999999952	0.6670534632949655
48	49	0.0002593439605376852	9.0
49	18	3.1399999999999952	0.0
51	44	3.1399999999999952	1.6666756524180637
58	59	3.139776632459694	1.6666670290038867
59	329	3.139776632459694	10.000000174023286
68	28	0.00022336754029971182	0.0
74	86	0.00022336754029971182	1.682937824769976
79	74	0.00022336754029971182	1.1160782638199036
86	101	0.00022336754029971182	4.375637132686946
100	16	3.139776632459694	0.0
101	106	0.00022336754029971182	1.914350853193565
102	41	3.1399999999999952	20.809044989780112
106	16	0.00022336754029971182	0.0
107	79	0.00022336754029971182	12.453737075962842
157	32	3.139776632459694	0.0
173	6	3.139776632459694	0.0
208	209	3.1399999999999952	8.66676469517022
209	226	3.1399999999999952	5.666730877612599
224	17	3.1399999999999952	0.0
226	224	3.1399999999999952	12.33347202773313
230	46	3.1399999999999952	4.66937224190537
251	27	0.00022336754029971182	0.0
254	26	0.00022336754029971182	0.0
268	269	0.00022336754029971182	1.000041007872781
269	254	0.00022336754029971182	14.000574110218935
273	49	3.139740656039461	4.289371528210273
282	334	3.139776632459694	2.3452052324305903
329	173	3.139776632459694	1.6666670290038867
331	157	3.139776632459694	6.667682514773269
334	58	3.139776632459694	13.066145304419761

35	18	3.24
6	331	3.2397695188437656	0.0
16	102	3.239999999999994	0.0
26	251	0.00023048115623282406	0.0
27	68	0.00023048115623282406	0.0
28	107	0.00023048115623282406	0.0
32	100	3.2397695188437656	0.0
33	273	3.2397323966776628	0.0
35	268	0.00023048115623282406	0.0
35	282	3.2397695188437656	0.0
39	33	3.2397323966776628	0.0
39	48	0.0002676033223382469	1.333333
41	39	3.239999999999994	1.025381516841865
48	49	0.0002676033223382469	9.0
49	18	3.239999999999994	0.0
58	59	3.2397695188437656	1.6666670290038867
59	329	3.2397695188437656	10.000000174023286
68	28	0.00023048115623282406	0.0
74	86	0.00023048115623282406	1.682937824769976
79	74	0.00023048115623282406	1.1160782638199036
86	101	0.00023048115623282406	4.375637132686946
100	16	3.2397695188437656	0.0
101	106	0.00023048115623282406	1.914350853193565
102	41	3.239999999999994	20.809044989780112
106	16	0.00023048115623282406	0.0
107	79	0.00023048115623282406	12.453737075962842
157	32	3.2397695188437656	0.0
173	6	3.2397695188437656	0.0
251	27	0.00023048115623282406	0.0
254	26	0.00023048115623282406	0.0
268	269	0.00023048115623282406	1.000041007872781
269	254	0.00023048115623282406	14.000574110218935
273	49	3.2397323966776628	4.289371528210273
282	334	3.2397695188437656	2.3452052324305903
329	173	3.2397695188437656	1.6666670290038867
331	157	3.2397695188437656	6.667682514773269
334	58	3.2397695188437656	13.066145304419761

35	19	0.99
20	144	0.9899999999999978	0.0
35	282	0.9899999999999978	0.0
52	20	0.9899999999999978	0.0
58	52	0.9899999999999978	9.688935195488497
144	19	0.9899999999999978	0.0
282	334	0.9899999999999978	2.3452052324305903
334	58	0.9899999999999978	13.066145304419761

35	20	1.52
35	282	1.5199999999999858	0.0
52	20	1.5199999999999858	0.0
58	52	1.5199999999999858	9.688935195488497
282	334	1.5199999999999858	2.3452052324305903
334	58	1.5199999999999858	13.066145304419761

35	21	1.45
24	131	1.4500000000000028	0.0
26	251	1.4500000000000028	0.0
27	68	1.4500000000000028	0.0
28	107	1.4500000000000028	0.0
35	268	1.4500000000000028	0.0
68	28	1.4500000000000028	0.0
97	24	1.4497459937823753	0.0
98	97	1.4497459937823753	2.1472997534545883
98	103	0.0002540062176230478	5.004572590515246
99	24	0.0002540062176230478	0.0
103	99	0.0002540062176230478	0.666667
105	98	1.4500000000000028	5.122552303791146
107	105	1.4500000000000028	0.6678316827207519
131	21	1.4500000000000028	0.0
251	27	1.4500000000000028	0.0
254	26	1.4500000000000028	0.0
268	269	1.4500000000000028	1.000041007872781
269	254	1.4500000000000028	14.000574110218935

35	22	1.14
12	135	1.1399999999999955	0.0
25	139	1.1399999999999955	0.0
35	268	1.1399999999999955	0.0
71	12	1.1399999999999955	0.0
135	25	1.1399999999999955	0.0
139	22	1.1399999999999955	0.0
263	71	1.1399999999999955	1.0014063952238013
268	270	1.1399999999999955	1.3336155229547504
270	263	1.1399999999999955	18.670622322425963

35	23	3.89
24	131	3.8900000000000046	0.0
26	251	3.8900000000000046	0.0
27	68	3.8900000000000046	0.0
28	107	3.8900000000000046	0.0
35	268	3.8900000000000046	0.0
68	28	3.8900000000000046	0.0
97	24	3.889318562629967	0.0
98	97	3.889318562629967	2.1472997534545883
98	103	0.000681437370037006	5.004572590515246
99	24	0.000681437370037006	0.0
103	99	0.000681437370037006	0.666667
105	98	3.8900000000000046	5.122552303791146
107	105	3.8900000000000046	0.6678316827207519
131	23	3.8900000000000046	0.0
251	27	3.8900000000000046	0.0
254	26	3.8900000000000046	0.0
268	269	3.8900000000000046	1.000041007872781
269	254	3.8900000000000046	14.000574110218935

35	24	5.33
26	251	5.329999999999998	0.0
27	68	5.329999999999998	0.0
28	107	5.329999999999998	0.0
35	268	5.329999999999998	0.0
68	28	5.329999999999998	0.0
97	24	5.329066308179354	0.0
98	97	5.329066308179354	2.1472997534545883
98	103	0.0009336918206419598	5.004572590515246
99	24	0.0009336918206419598	0.0
103	99	0.0009336918206419598	0.666667
105	98	5.329999999999998	5.122552303791146
107	105	5.329999999999998	0.6678316827207519
251	27	5.329999999999998	0.0
254	26	5.329999999999998	0.0
268	269	5.329999999999998	1.000041007872781
269	254	5.329999999999998	14.000574110218935

35	25	1.44
12	135	1.4400000000000002	0.0
35	268	1.4400000000000002	0.0
71	12	1.4400000000000002	0.0
135	25	1.4400000000000002	0.0
263	71	1.4400000000000002	1.0014063952238013
268	270	1.4400000000000002	1.3336155229547504
270	263	1.4400000000000002	18.670622322425963

35	26	2.15
35	268	2.1499999999999986	0.0
254	26	2.1499999999999986	0.0
268	269	2.1499999999999986	1.000041007872781
269	254	2.1499999999999986	14.000574110218935

35	27	2.39
26	251	2.390000000000009	0.0
35	268	2.390000000000009	0.0
251	27	2.390000000000009	0.0
254	26	2.390000000000009	0.0
268	269	2.390000000000009	1.000041007872781
269	254	2.390000000000009	14.000574110218935

35	28	2.16
26	251	2.1600000000000015	0.0
27	68	2.1600000000000015	0.0
35	268	2.1600000000000015	0.0
68	28	2.1600000000000015	0.0
251	27	2.1600000000000015	0.0
254	26	2.1600000000000015	0.0
268	269	2.1600000000000015	1.000041007872781
269	254	2.1600000000000015	14.000574110218935

35	29	16.95
35	268	16.94999999999995	0.0
263	264	16.94999999999995	1.9836373493024253
264	29	16.94999999999995	0.0
268	270	16.94999999999995	1.3336155229547504
270	263	16.94999999999995	18.670622322425963

35	30	15.46
29	252	15.46000000000001	0.0
35	268	15.46000000000001	0.0
252	253	15.46000000000001	5.66901088506983
253	344	15.46000000000001	2.0008272535053955
258	30	15.46000000000001	0.0
263	264	15.46000000000001	1.9836373493024253
264	29	15.46000000000001	0.0
268	270	15.46000000000001	1.3336155229547504
270	263	15.46000000000001	18.670622322425963
344	347	15.46000000000001	1.0004136267526977
347	258	15.46000000000001	6.671775631084789

35	31	2.53
15	122	2.5300000000000056	0.0
21	136	0.06586020006243658	0.0
24	99	0.731954417858002	0.0
24	131	0.06586020006243658	0.0
26	251	2.5300000000000056	0.0
27	68	2.5300000000000056	0.0
28	107	2.5300000000000056	0.0
35	268	2.5300000000000056	0.0
68	28	2.5300000000000056	0.0
94	95	0.06586020006243658	1.3423505865801602
95	124	2.5300000000000056	10.418209923101784
97	24	0.7978146179204397	0.0
98	97	0.7978146179204397	2.1472997534545883
98	103	1.7321853820795607	5.004572590515246
99	103	0.731954417858002	2.8591892610090053
103	95	2.4641397999375636	16.03464258276177
105	98	2.5300000000000056	5.122552303791146
107	105	2.5300000000000056	0.6678316827207519
110	31	2.5300000000000056	0.0
122	110	2.5300000000000056	17.437684878238493
124	15	2.5300000000000056	0.0
131	21	0.06586020006243658	0.0
136	94	0.06586020006243658	17.550513551605107
251	27	2.5300000000000056	0.0
254	26	2.5300000000000056	0.0
268	269	2.5300000000000056	1.000041007872781
269	254	2.5300000000000056	14.000574110218935

35	32	2.04
6	331	2.0398548822349594	0.0
16	100	0.00014511776503548152	0.0
26	251	0.00014511776503548152	0.0
27	68	0.00014511776503548152	0.0
28	107	0.00014511776503548152	0.0
35	268	0.00014511776503548152	0.0
35	282	2.0398548822349594	0.0
58	59	2.0398548822349594	1.6666670290038867
59	329	2.0398548822349594	10.000000174023286
68	28	0.00014511776503548152	0.0
74	86	0.00014511776503548152	1.682937824769976
79	74	0.00014511776503548152	1.1160782638199036
86	101	0.00014511776503548152	4.375637132686946
100	32	0.00014511776503548152	0.0
101	106	0.00014511776503548152	1.914350853193565
106	16	0.00014511776503548152	0.0
107	79	0.00014511776503548152	12.453737075962842
157	32	2.0398548822349594	0.0
173	6	2.0398548822349594	0.0
251	27	0.00014511776503548152	0.0
254	26	0.00014511776503548152	0.0
268	269	0.00014511776503548152	1.000041007872781
269	254	0.00014511776503548152	14.000574110218935
282	334	2.0398548822349594	2.3452052324305903
329	173	2.0398548822349594	1.6666670290038867
331	157	2.0398548822349594	6.667682514773269
334	58	2.0398548822349594	13.066145304419761

35	33	4.65
6	331	4.649669216859087	0.0
16	102	4.649999999999992	0.0
26	251	0.00033078314088970194	0.0
27	68	0.00033078314088970194	0.0
28	107	0.00033078314088970194	0.0
32	100	4.649669216859087	0.0
35	268	0.00033078314088970194	0.0
35	282	4.649669216859087	0.0
39	33	4.649999999999992	0.0
41	39	4.649999999999992	1.025381516841865
58	59	4.649669216859087	1.6666670290038867
59	329	4.649669216859087	10.000000174023286
68	28	0.00033078314088970194	0.0
74	86	0.00033078314088970194	1.682937824769976
79	74	0.00033078314088970194	1.1160782638199036
86	101	0.00033078314088970194	4.375637132686946
100	16	4.649669216859087	0.0
101	106	0.00033078314088970194	1.914350853193565
102	41	4.649999999999992	20.809044989780112
106	16	0.00033078314088970194	0.0
107	79	0.00033078314088970194	12.453737075962842
157	32	4.649669216859087	0.0
173	6	4.649669216859087	0.0
251	27	0.00033078314088970194	0.0
254	26	0.00033078314088970194	0.0
268	269	0.00033078314088970194	1.000041007872781
269	254	0.00033078314088970194	14.000574110218935
282	334	4.649669216859087	2.3452052324305903
329	173	4.649669216859087	1.6666670290038867
331	157	4.649669216859087	6.667682514773269
334	58	4.649669216859087	13.066145304419761

35	34	2.07
12	135	2.0699999999999923	0.0
25	139	2.0699999999999923	0.0
35	268	2.0699999999999923	0.0
71	12	2.0699999999999923	0.0
135	25	2.0699999999999923	0.0
139	34	2.0699999999999923	0.0
263	71	2.0699999999999923	1.0014063952238013
268	270	2.0699999999999923	1.3336155229547504
270	263	2.0699999999999923	18.670622322425963

35	36	9.02
29	252	9.019999999999989	0.0
35	268	9.019999999999989	0.0
252	253	9.019999999999989	5.66901088506983
253	344	9.019999999999989	2.0008272535053955
258	36	9.019999999999989	0.0
263	264	9.019999999999989	1.9836373493024253
264	29	9.019999999999989	0.0
268	270	9.019999999999989	1.3336155229547504
270	263	9.019999999999989	18.670622322425963
344	347	9.019999999999989	1.0004136267526977
347	258	9.019999999999989	6.671775631084789

35	37	1.21
2	242	8.607475279065317e-05	0.0
14	187	8.607475279065317e-05	0.0
15	122	8.607475279065317e-05	0.0
21	136	0.006450619369700052	0.0
21	238	0.3872850070880609	0.0
24	99	0.3436824886031671	0.0
24	131	0.39373562645775956	0.0
26	251	1.2100000000000026	0.0
27	68	1.2100000000000026	0.0
28	107	1.2100000000000026	0.0
35	268	1.2100000000000026	0.0
68	28	1.2100000000000026	0.0
87	223	0.822628918159151	6.001210388966098
94	95	0.006450619369700052	1.3423505865801602
95	87	0.822628918159151	2.0004034629886993
95	124	8.607475279065317e-05	10.418209923101784
97	24	0.7374181150609282	0.0
98	97	0.7374181150609282	2.1472997534545883
98	103	0.47258188493907166	5.004572590515246
99	103	0.3436824886031671	2.8591892610090053
103	95	0.8162643735422414	16.03464258276177
105	98	1.2100000000000026	5.122552303791146
107	105	1.2100000000000026	0.6678316827207519
122	14	8.607475279065317e-05	0.0
124	15	8.607475279065317e-05	0.0
131	21	0.39373562645775956	0.0
136	94	0.006450619369700052	17.550513551605107
163	292	1.2100000000000026	5.334320972888029
164	163	1.2100000000000026	2.0358730380125203
187	2	8.607475279065317e-05	0.0
212	214	1.209913925247209	3.0091749227300344
214	164	1.2100000000000026	19.63989706229602
215	216	0.3872850070880609	2.7759794469882992
216	222	0.3872850070880609	10.409921624965918
222	223	0.3872850070880609	0.6779701591330985
223	246	1.209913925247209	6.68705571819729
238	215	0.3872850070880609	13.029999861003681
241	214	8.607475279065317e-05	41.72486612553921
242	241	8.607475279065317e-05	12.5174592117888
246	212	1.209913925247209	10.364935510606237
251	27	1.2100000000000026	0.0
254	26	1.2100000000000026	0.0
268	269	1.2100000000000026	1.000041007872781
269	254	1.2100000000000026	14.000574110218935
292	37	1.2100000000000026	0.0

35	38	1.95
19	350	1.9499999999999946	0.0
20	144	1.9499999999999946	0.0
35	282	1.9499999999999946	0.0
52	20	1.9499999999999946	0.0
58	52	1.9499999999999946	9.688935195488497
144	19	1.9499999999999946	0.0
148	149	1.9499999999999946	0.33546035576814237
149	317	1.9499999999999946	0.6709217179183584
150	148	1.9499999999999946	5.334006109292053
247	150	1.9499999999999946	0.33612661894985574
282	334	1.9499999999999946	2.3452052324305903
311	314	1.9499999999999946	4.025528294746003
314	38	1.9499999999999946	0.0
315	316	1.9499999999999946	1.3418424294546432
316	311	1.9499999999999946	2.0127641473730016
317	315	1.9499999999999946	1.0063820736865008
334	58	1.9499999999999946	13.066145304419761
350	247	1.9499999999999946	14.060752696242403

36	1	2.87
2	243	2.0241618493381	0.0
2	245	0.00012224599051897418	0.0
12	135	2.8699999999999988	0.0
14	187	2.8699999999999988	0.0
15	122	2.8699999999999988	0.0
21	131	1.0479892929571155	0.0
24	99	1.0479892929571155	0.0
25	139	2.8699999999999988	0.0
29	264	2.8699999999999988	0.0
34	160	2.8699999999999988	0.0
36	258	2.8699999999999988	0.0
71	12	2.8699999999999988	0.0
94	95	1.8220107070428826	1.3423505865801602
95	124	2.8699999999999988	10.418209923101784
99	103	1.0479892929571155	2.8591892610090053
103	95	1.0479892929571155	16.03464258276177
122	14	2.8699999999999988	0.0
124	15	2.8699999999999988	0.0
131	24	1.0479892929571155	0.0
135	25	2.8699999999999988	0.0
136	21	1.0479892929571155	0.0
136	94	1.8220107070428826	17.550513551605107
139	34	2.8699999999999988	0.0
160	136	2.8699999999999988	18.191749912342445
165	183	2.0241618493381	25.544356337080334
183	1	2.8699999999999988	0.0
187	2	2.0242840953286216	0.0
187	190	0.8457159046713801	14.405729654115284
190	183	0.8458381506619013	29.666623460470635
239	165	2.0241618493381	1.3228101535036543
240	239	2.0241618493381	12.56668951353488
243	240	2.0241618493381	4.629832560941433
245	190	0.00012224599051897418	14.404291385665774
258	337	2.8699999999999988	1.0007000116568125
263	71	2.8699999999999988	1.0014063952238013
264	263	2.8699999999999988	7.472739225309975
266	29	2.8699999999999988	0.0
271	266	2.8699999999999988	9.826691141465608
337	338	2.8699999999999988	1.7256638790072723
338	271	2.8699999999999988	2.001400023313625

36	2	4.0
12	135	4.0	0.0
14	187	4.0	0.0
15	122	4.0	0.0
21	131	1.4606122549924951	0.0
24	99	1.4606122549924951	0.0
25	139	4.0	0.0
29	264	4.0	0.0
34	160	4.0	0.0
36	258	4.0	0.0
71	12	4.0	0.0
94	95	2.5393877450075104	1.3423505865801602
95	124	4.0	10.418209923101784
99	103	1.4606122549924951	2.8591892610090053
103	95	1.4606122549924951	16.03464258276177
122	14	4.0	0.0
124	15	4.0	0.0
131	24	1.4606122549924951	0.0
135	25	4.0	0.0
136	21	1.4606122549924951	0.0
136	94	2.5393877450075104	17.550513551605107
139	34	4.0	0.0
160	136	4.0	18.191749912342445
187	2	4.0	0.0
258	337	4.0	1.0007000116568125
263	71	4.0	1.0014063952238013
264	263	4.0	7.472739225309975
266	29	4.0	0.0
271	266	4.0	9.826691141465608
337	338	4.0	1.7256638790072723
338	271	4.0	2.001400023313625

36	3	2.48
2	243	1.7251119900641174	0.0
2	245	0.00010563416602336405	0.0
4	67	1.1959388658967895	0.0
5	170	0.10270747569844942	0.0
12	135	2.4799999999999986	0.0
14	187	2.4799999999999986	0.0
15	122	2.4799999999999986	0.0
21	131	0.9055795980953497	0.0
24	99	0.9055795980953497	0.0
25	139	2.4799999999999986	0.0
29	264	2.4799999999999986	0.0
34	160	2.4799999999999986	0.0
36	258	2.4799999999999986	0.0
64	199	1.1959388658967895	6.013272400563535
67	64	1.1959388658967895	1.0022120667605892
71	12	2.4799999999999986	0.0
94	95	1.5744204019046495	1.3423505865801602
95	124	2.4799999999999986	10.418209923101784
99	103	0.9055795980953497	2.8591892610090053
103	95	0.9055795980953497	16.03464258276177
122	14	2.4799999999999986	0.0
124	15	2.4799999999999986	0.0
131	24	0.9055795980953497	0.0
135	25	2.4799999999999986	0.0
136	21	0.9055795980953497	0.0
136	94	1.5744204019046495	17.550513551605107
139	34	2.4799999999999986	0.0
160	136	2.4799999999999986	18.191749912342445
165	183	1.7251119900641174	25.544356337080334
170	321	0.10270747569844942	10.788281158386525
181	5	0.10270747569844942	0.0
182	181	0.10270747569844942	9.631222612603132
183	306	2.3772925243015424	18.32207317214341
187	2	1.7252176242301445	0.0
187	190	0.7547823757698615	14.405729654115284
190	182	0.10270747569844942	11.724965730291276
190	183	0.6521805342374308	29.666623460470635
195	202	1.2840611341032055	4.987363221651999
196	195	1.2840611341032055	17.812010589853756
197	198	1.1959388658967895	2.0044241335211783
198	319	1.1959388658967895	2.0044241335211783
199	201	1.1959388658967895	7.015484467324124
200	3	1.2840611341032055	0.0
201	197	1.1959388658967895	2.0044241335211783
202	200	1.2840611341032055	4.631122304499319
239	165	1.7251119900641174	1.3228101535036543
240	239	1.7251119900641174	12.56668951353488
243	240	1.7251119900641174	4.629832560941433
245	190	0.00010563416602336405	14.404291385665774
258	337	2.4799999999999986	1.0007000116568125
263	71	2.4799999999999986	1.0014063952238013
264	263	2.4799999999999986	7.472739225309975
266	29	2.4799999999999986	0.0
271	266	2.4799999999999986	9.826691141465608
302	196	1.2840611341032055	7.481419758579301
302	305	1.1959388658967895	2.7944658991299476
303	304	1.1959388658967895	5.588930750335313
304	4	1.1959388658967895	0.0
305	303	1.1959388658967895	3.143773743549473
306	302	2.3772925243015424	0.6970850176707226
318	3	1.1959388658967895	0.0
319	318	1.1959388658967895	3.340706555131275
321	302	0.10270747569844942	16.542030749916634
337	338	2.4799999999999986	1.7256638790072723
338	271	2.4799999999999986	2.001400023313625

36	4	2.69
2	243	1.8711900214808372	0.0
2	245	0.00011457899459792411	0.0
5	170	0.11140447968904432	0.0
12	135	2.689999999999993	0.0
14	187	2.689999999999993	0.0
15	122	2.689999999999993	0.0
21	131	0.9822617414824547	0.0
24	99	0.9822617414824547	0.0
25	139	2.689999999999993	0.0
29	264	2.689999999999993	0.0
34	160	2.689999999999993	0.0
36	258	2.689999999999993	0.0
71	12	2.689999999999993	0.0
94	95	1.7077382585175427	1.3423505865801602
95	124	2.689999999999993	10.418209923101784
99	103	0.9822617414824547	2.8591892610090053
103	95	0.9822617414824547	16.03464258276177
122	14	2.689999999999993	0.0
124	15	2.689999999999993	0.0
131	24	0.9822617414824547	0.0
135	25	2.689999999999993	0.0
136	21	0.9822617414824547	0.0
136	94	1.7077382585175427	17.550513551605107
139	34	2.689999999999993	0.0
160	136	2.689999999999993	18.191749912342445
165	183	1.8711900214808372	25.544356337080334
170	321	0.11140447968904432	10.788281158386525
181	5	0.11140447968904432	0.0
182	181	0.11140447968904432	9.631222612603132
183	306	2.5785955203109583	18.32207317214341
187	2	1.8713046004754355	0.0
187	190	0.8186953995245648	14.405729654115284
190	182	0.11140447968904432	11.724965730291276
190	183	0.7074054988301194	29.666623460470635
239	165	1.8711900214808372	1.3228101535036543
240	239	1.8711900214808372	12.56668951353488
243	240	1.8711900214808372	4.629832560941433
245	190	0.00011457899459792411	14.404291385665774
258	337	2.689999999999993	1.0007000116568125
263	71	2.689999999999993	1.0014063952238013
264	263	2.689999999999993	7.472739225309975
266	29	2.689999999999993	0.0
271	266	2.689999999999993	9.826691141465608
302	305	2.689999999999993	2.7944658991299476
303	304	2.689999999999993	5.588930750335313
304	4	2.689999999999993	0.0
305	303	2.689999999999993	3.143773743549473
306	302	2.5785955203109583	0.6970850176707226
321	302	0.11140447968904432	16.542030749916634
337	338	2.689999999999993	1.7256638790072723
338	271	2.689999999999993	2.001400023313625

36	5	4.02
2	245	1.5838440446152935	0.0
12	135	4.020000000000001	0.0
14	187	4.020000000000001	0.0
15	122	4.020000000000001	0.0
21	131	1.4679153162674619	0.0
24	99	1.4679153162674619	0.0
25	139	4.020000000000001	0.0
29	264	4.020000000000001	0.0
34	160	4.020000000000001	0.0
36	258	4.020000000000001	0.0
71	12	4.020000000000001	0.0
94	95	2.552084683732532	1.3423505865801602
95	124	4.020000000000001	10.418209923101784
99	103	1.4679153162674619	2.8591892610090053
103	95	1.4679153162674619	16.03464258276177
122	14	4.020000000000001	0.0
124	15	4.020000000000001	0.0
131	24	1.4679153162674619	0.0
135	25	4.020000000000001	0.0
136	21	1.4679153162674619	0.0
136	94	2.552084683732532	17.550513551605107
139	34	4.020000000000001	0.0
160	136	4.020000000000001	18.191749912342445
181	5	4.020000000000001	0.0
182	181	4.020000000000001	9.631222612603132
187	2	1.5838440446152935	0.0
187	190	2.436155955384694	14.405729654115284
190	182	4.020000000000001	11.724965730291276
245	190	1.5838440446152935	14.404291385665774
258	337	4.020000000000001	1.0007000116568125
263	71	4.020000000000001	1.0014063952238013
264	263	4.020000000000001	7.472739225309975
266	29	4.020000000000001	0.0
271	266	4.020000000000001	9.826691141465608
337	338	4.020000000000001	1.7256638790072723
338	271	4.020000000000001	2.001400023313625

36	6	2.26
29	264	2.260000000000004	0.0
35	282	2.260000000000004	0.0
36	258	2.260000000000004	0.0
58	59	2.260000000000004	1.6666670290038867
59	329	2.260000000000004	10.000000174023286
173	6	2.260000000000004	0.0
258	337	2.260000000000004	1.0007000116568125
262	270	2.260000000000004	4.333354621649638
264	267	2.260000000000004	1.6670875237485356
266	29	2.260000000000004	0.0
267	262	2.260000000000004	8.333374580096994
268	35	2.260000000000004	0.0
270	268	2.260000000000004	2.0000099792236776
271	266	2.260000000000004	9.826691141465608
282	334	2.260000000000004	2.3452052324305903
329	173	2.260000000000004	1.6666670290038867
334	58	2.260000000000004	13.066145304419761
337	338	2.260000000000004	1.7256638790072723
338	271	2.260000000000004	2.001400023313625

36	7	4.45
8	145	4.450000000000028	0.0
19	350	4.450000000000028	0.0
20	144	4.450000000000028	0.0
29	264	4.450000000000028	0.0
35	282	4.450000000000028	0.0
36	258	4.450000000000028	0.0
52	20	4.450000000000028	0.0
58	52	4.450000000000028	9.688935195488497
144	19	4.450000000000028	0.0
145	313	4.450000000000028	11.334655302799773
147	326	4.450000000000028	0.7658639680963574
150	147	4.450000000000028	0.35850242860000836
247	150	4.450000000000028	0.33612661894985574
258	337	4.450000000000028	1.0007000116568125
262	270	4.450000000000028	4.333354621649638
264	267	4.450000000000028	1.6670875237485356
266	29	4.450000000000028	0.0
267	262	4.450000000000028	8.333374580096994
268	35	4.450000000000028	0.0
270	268	4.450000000000028	2.0000099792236776
271	266	4.450000000000028	9.826691141465608
280	7	4.450000000000028	0.0
282	334	4.450000000000028	2.3452052324305903
313	280	4.450000000000028	6.000700042679293
325	8	4.450000000000028	0.0
326	325	4.450000000000028	7.658636234577441
334	58	4.450000000000028	13.066145304419761
337	338	4.450000000000028	1.7256638790072723
338	271	4.450000000000028	2.001400023313625
350	247	4.450000000000028	14.060752696242403

36	8	4.04
19	350	4.0399999999999885	0.0
20	144	4.0399999999999885	0.0
29	264	4.0399999999999885	0.0
35	282	4.0399999999999885	0.0
36	258	4.0399999999999885	0.0
52	20	4.0399999999999885	0.0
58	52	4.0399999999999885	9.688935195488497
144	19	4.0399999999999885	0.0
147	326	4.0399999999999885	0.7658639680963574
150	147	4.0399999999999885	0.35850242860000836
247	150	4.0399999999999885	0.33612661894985574
258	337	4.0399999999999885	1.0007000116568125
262	270	4.0399999999999885	4.333354621649638
264	267	4.0399999999999885	1.6670875237485356
266	29	4.0399999999999885	0.0
267	262	4.0399999999999885	8.333374580096994
268	35	4.0399999999999885	0.0
270	268	4.0399999999999885	2.0000099792236776
271	266	4.0399999999999885	9.826691141465608
282	334	4.0399999999999885	2.3452052324305903
325	8	4.0399999999999885	0.0
326	325	4.0399999999999885	7.658636234577441
334	58	4.0399999999999885	13.066145304419761
337	338	4.0399999999999885	1.7256638790072723
338	271	4.0399999999999885	2.001400023313625
350	247	4.0399999999999885	14.060752696242403

36	9	3.7
2	242	0.0002632037895251361	0.0
10	298	3.700000000000002	0.0
11	295	3.700000000000002	0.0
12	135	3.700000000000002	0.0
14	187	0.0002632037895251361	0.0
15	122	0.0002632037895251361	0.0
21	131	1.1890231198797312	0.0
21	238	2.3781078777003084	0.0
24	99	1.1890231198797312	0.0
25	139	3.700000000000002	0.0
29	264	3.700000000000002	0.0
34	160	3.700000000000002	0.0
36	258	3.700000000000002	0.0
71	12	3.700000000000002	0.0
