OD PAIRS
init_node	term_node	demand
332	229	1.2189587751261315	2.022464104055383
333	6	1.2189587751261315	0.0

31	23	13.44
6	177	0.0015496522631652666	0.0
16	106	13.438450347736762	0.0
17	225	0.0012129574710698816	0.0
18	50	0.0012129574710698816	0.0
24	131	13.439999999999937	0.0
26	251	0.0015496522631652666	0.0
27	68	0.002534120441150142	0.0
28	107	0.002534120441150142	0.0
31	119	0.0012129574710698816	0.0
31	141	13.438787042528883	0.0
32	159	0.0015496522631652666	0.0
40	42	0.0012129574710698816	0.7009388310594215
42	100	13.439999999999937	5.542488213318246
50	40	0.0012129574710698816	10.181706837380656
68	28	0.002534120441150142	0.0
74	85	0.0009844681779848862	3.0117928808860945
79	74	0.0009844681779848862	1.078023113403609
85	27	0.0009844681779848862	0.0
91	79	0.0009844681779848862	1.0039309602953648
91	105	13.437465879558841	5.680884924782029
97	24	13.434183414432454	0.0
98	97	13.434183414432454	1.4073124053172892
98	103	0.005816585567544272	5.034129620316085
99	24	0.005816585567544272	0.0
100	16	13.438450347736762	0.0
100	32	0.0015496522631652666	0.0
103	99	0.005816585567544272	0.6666670000000205
105	98	13.439999999999937	5.221173885484908
106	91	13.438450347736762	16.458866548807997
107	105	0.002534120441150142	0.6686932373617103
109	120	0.0012129574710698816	10.333612458444135
118	218	0.0012129574710698816	4.024605264990819
119	109	0.0012129574710698816	13.333693591543437
120	118	0.0012129574710698816	27.000730197893713
131	23	13.439999999999937	0.0
141	154	13.438787042528883	14.995225444766948
154	42	13.438787042528883	25.732312212518245
159	333	0.0015496522631652666	10.26856450279061
177	330	0.0015496522631652666	1.6853870904568362
206	230	0.0012129574710698816	5.38040254774796
218	227	0.0012129574710698816	1.0061513162477047
219	17	0.0012129574710698816	0.0
225	206	0.0012129574710698816	5.731558608249174
227	219	0.0012129574710698816	2.683070512044318
228	249	0.0015496522631652666	4.493640770729298
229	228	0.0015496522631652666	1.3826584593796063
230	18	0.0012129574710698816	0.0
249	26	0.0015496522631652666	0.0
251	27	0.0015496522631652666	0.0
330	332	0.0015496522631652666	3.0336961560830744
332	229	0.0015496522631652666	2.022464104055383
333	6	0.0015496522631652666	0.0

31	24	20.91
6	177	0.0024109545255049016	0.0
16	106	20.907589045474516	0.0
17	225	0.0018871235654814953	0.0
18	50	0.0018871235654814953	0.0
26	251	0.0024109545255049016	0.0
27	68	0.003942593632771543	0.0
28	107	0.003942593632771543	0.0
31	119	0.0018871235654814953	0.0
31	141	20.908112876434455	0.0
32	159	0.0024109545255049016	0.0
40	42	0.0018871235654814953	0.7009388310594215
42	100	20.90999999999996	5.542488213318246
50	40	0.0018871235654814953	10.181706837380656
68	28	0.003942593632771543	0.0
74	85	0.001531639107266649	3.0117928808860945
79	74	0.001531639107266649	1.078023113403609
85	27	0.001531639107266649	0.0
91	79	0.001531639107266649	1.0039309602953648
91	105	20.906057406367207	5.680884924782029
97	24	20.900950535400526	0.0
98	97	20.900950535400526	1.4073124053172892
98	103	0.00904946459950528	5.034129620316085
99	24	0.00904946459950528	0.0
100	16	20.907589045474516	0.0
100	32	0.0024109545255049016	0.0
103	99	0.00904946459950528	0.6666670000000205
105	98	20.90999999999996	5.221173885484908
106	91	20.907589045474516	16.458866548807997
107	105	0.003942593632771543	0.6686932373617103
109	120	0.0018871235654814953	10.333612458444135
118	218	0.0018871235654814953	4.024605264990819
119	109	0.0018871235654814953	13.333693591543437
120	118	0.0018871235654814953	27.000730197893713
141	154	20.908112876434455	14.995225444766948
154	42	20.908112876434455	25.732312212518245
159	333	0.0024109545255049016	10.26856450279061
177	330	0.0024109545255049016	1.6853870904568362
206	230	0.0018871235654814953	5.38040254774796
218	227	0.0018871235654814953	1.0061513162477047
219	17	0.0018871235654814953	0.0
225	206	0.0018871235654814953	5.731558608249174
227	219	0.0018871235654814953	2.683070512044318
228	249	0.0024109545255049016	4.493640770729298
229	228	0.0024109545255049016	1.3826584593796063
230	18	0.0018871235654814953	0.0
249	26	0.0024109545255049016	0.0
251	27	0.0024109545255049016	0.0
330	332	0.0024109545255049016	3.0336961560830744
332	229	0.0024109545255049016	2.022464104055383
333	6	0.0024109545255049016	0.0

31	25	1.26
6	177	0.2272023752454036	0.0
12	135	1.2599999999999987	0.0
13	77	1.2599999999999987	0.0
16	106	1.0327976247545907	0.0
17	225	0.00011371476291280147	0.0
18	50	0.00011371476291280147	0.0
26	251	0.2272023752454036	0.0
27	68	1.2599999999999987	0.0
28	69	1.2599999999999987	0.0
31	119	0.00011371476291280147	0.0
31	141	1.259886285237086	0.0
32	159	0.2272023752454036	0.0
40	42	0.00011371476291280147	0.7009388310594215
42	100	1.2599999999999987	5.542488213318246
50	40	0.00011371476291280147	10.181706837380656
68	28	1.2599999999999987	0.0
69	75	1.2599999999999987	6.043576024029719
71	12	1.2599999999999987	0.0
72	71	1.2599999999999987	1.668061410408231
74	85	1.0327976247545907	3.0117928808860945
75	13	1.2599999999999987	0.0
77	72	1.2599999999999987	16.67419367873294
79	74	1.0327976247545907	1.078023113403609
85	27	1.0327976247545907	0.0
91	79	1.0327976247545907	1.0039309602953648
100	16	1.0327976247545907	0.0
100	32	0.2272023752454036	0.0
106	91	1.0327976247545907	16.458866548807997
109	120	0.00011371476291280147	10.333612458444135
118	218	0.00011371476291280147	4.024605264990819
119	109	0.00011371476291280147	13.333693591543437
120	118	0.00011371476291280147	27.000730197893713
135	25	1.2599999999999987	0.0
141	154	1.259886285237086	14.995225444766948
154	42	1.259886285237086	25.732312212518245
159	333	0.2272023752454036	10.26856450279061
177	330	0.2272023752454036	1.6853870904568362
206	230	0.00011371476291280147	5.38040254774796
218	227	0.00011371476291280147	1.0061513162477047
219	17	0.00011371476291280147	0.0
225	206	0.00011371476291280147	5.731558608249174
227	219	0.00011371476291280147	2.683070512044318
228	249	0.2272023752454036	4.493640770729298
229	228	0.2272023752454036	1.3826584593796063
230	18	0.00011371476291280147	0.0
249	26	0.2272023752454036	0.0
251	27	0.2272023752454036	0.0
330	332	0.2272023752454036	3.0336961560830744
332	229	0.2272023752454036	2.022464104055383
333	6	0.2272023752454036	0.0

31	26	3.29
6	177	0.5932506464741066	0.0
16	106	2.6967493535258855	0.0
17	225	0.0002969218809389807	0.0
18	50	0.0002969218809389807	0.0
27	251	2.6967493535258855	0.0
31	119	0.0002969218809389807	0.0
31	141	3.2897030781190604	0.0
32	159	0.5932506464741066	0.0
40	42	0.0002969218809389807	0.7009388310594215
42	100	3.289999999999996	5.542488213318246
50	40	0.0002969218809389807	10.181706837380656
74	85	2.6967493535258855	3.0117928808860945
79	74	2.6967493535258855	1.078023113403609
85	27	2.6967493535258855	0.0
91	79	2.6967493535258855	1.0039309602953648
100	16	2.6967493535258855	0.0
100	32	0.5932506464741066	0.0
106	91	2.6967493535258855	16.458866548807997
109	120	0.0002969218809389807	10.333612458444135
118	218	0.0002969218809389807	4.024605264990819
119	109	0.0002969218809389807	13.333693591543437
120	118	0.0002969218809389807	27.000730197893713
141	154	3.2897030781190604	14.995225444766948
154	42	3.2897030781190604	25.732312212518245
159	333	0.5932506464741066	10.26856450279061
177	330	0.5932506464741066	1.6853870904568362
206	230	0.0002969218809389807	5.38040254774796
218	227	0.0002969218809389807	1.0061513162477047
219	17	0.0002969218809389807	0.0
225	206	0.0002969218809389807	5.731558608249174
227	219	0.0002969218809389807	2.683070512044318
228	249	0.5932506464741066	4.493640770729298
229	228	0.5932506464741066	1.3826584593796063
230	18	0.0002969218809389807	0.0
249	26	0.5932506464741066	0.0
251	26	2.6967493535258855	0.0
330	332	0.5932506464741066	3.0336961560830744
332	229	0.5932506464741066	2.022464104055383
333	6	0.5932506464741066	0.0

31	27	2.55
6	177	0.4598143308537931	0.0
16	106	2.090185669146201	0.0
17	225	0.00023013702018066866	0.0
18	50	0.00023013702018066866	0.0
26	251	0.4598143308537931	0.0
31	119	0.00023013702018066866	0.0
31	141	2.5497698629798142	0.0
32	159	0.4598143308537931	0.0
40	42	0.00023013702018066866	0.7009388310594215
42	100	2.549999999999994	5.542488213318246
50	40	0.00023013702018066866	10.181706837380656
74	85	2.090185669146201	3.0117928808860945
79	74	2.090185669146201	1.078023113403609
85	27	2.090185669146201	0.0
91	79	2.090185669146201	1.0039309602953648
100	16	2.090185669146201	0.0
100	32	0.4598143308537931	0.0
106	91	2.090185669146201	16.458866548807997
109	120	0.00023013702018066866	10.333612458444135
118	218	0.00023013702018066866	4.024605264990819
119	109	0.00023013702018066866	13.333693591543437
120	118	0.00023013702018066866	27.000730197893713
141	154	2.5497698629798142	14.995225444766948
154	42	2.5497698629798142	25.732312212518245
159	333	0.4598143308537931	10.26856450279061
177	330	0.4598143308537931	1.6853870904568362
206	230	0.00023013702018066866	5.38040254774796
218	227	0.00023013702018066866	1.0061513162477047
219	17	0.00023013702018066866	0.0
225	206	0.00023013702018066866	5.731558608249174
227	219	0.00023013702018066866	2.683070512044318
228	249	0.4598143308537931	4.493640770729298
229	228	0.4598143308537931	1.3826584593796063
230	18	0.00023013702018066866	0.0
249	26	0.4598143308537931	0.0
251	27	0.4598143308537931	0.0
330	332	0.4598143308537931	3.0336961560830744
332	229	0.4598143308537931	2.022464104055383
333	6	0.4598143308537931	0.0

31	28	2.57
6	177	0.46342071776245103	0.0
16	106	2.106579282237543	0.0
17	225	0.0002319420164173794	0.0
18	50	0.0002319420164173794	0.0
26	251	0.46342071776245103	0.0
27	68	2.5699999999999945	0.0
31	119	0.0002319420164173794	0.0
31	141	2.569768057983582	0.0
32	159	0.46342071776245103	0.0
40	42	0.0002319420164173794	0.7009388310594215
42	100	2.5699999999999945	5.542488213318246
50	40	0.0002319420164173794	10.181706837380656
68	28	2.5699999999999945	0.0
74	85	2.106579282237543	3.0117928808860945
79	74	2.106579282237543	1.078023113403609
85	27	2.106579282237543	0.0
91	79	2.106579282237543	1.0039309602953648
100	16	2.106579282237543	0.0
100	32	0.46342071776245103	0.0
106	91	2.106579282237543	16.458866548807997
109	120	0.0002319420164173794	10.333612458444135
118	218	0.0002319420164173794	4.024605264990819
119	109	0.0002319420164173794	13.333693591543437
120	118	0.0002319420164173794	27.000730197893713
141	154	2.569768057983582	14.995225444766948
154	42	2.569768057983582	25.732312212518245
159	333	0.46342071776245103	10.26856450279061
177	330	0.46342071776245103	1.6853870904568362
206	230	0.0002319420164173794	5.38040254774796
218	227	0.0002319420164173794	1.0061513162477047
219	17	0.0002319420164173794	0.0
225	206	0.0002319420164173794	5.731558608249174
227	219	0.0002319420164173794	2.683070512044318
228	249	0.46342071776245103	4.493640770729298
229	228	0.46342071776245103	1.3826584593796063
230	18	0.0002319420164173794	0.0
249	26	0.46342071776245103	0.0
251	27	0.46342071776245103	0.0
330	332	0.46342071776245103	3.0336961560830744
332	229	0.46342071776245103	2.022464104055383
333	6	0.46342071776245103	0.0

31	29	5.18
6	177	0.934054209342215	0.0
16	106	4.245945790657812	0.0
17	225	0.00046749402530818474	0.0
18	50	0.00046749402530818474	0.0
26	283	5.180000000000012	0.0
27	251	4.245945790657812	0.0
31	119	0.00046749402530818474	0.0
31	141	5.179532505974734	0.0
32	159	0.934054209342215	0.0
35	268	5.180000000000012	0.0
40	42	0.00046749402530818474	0.7009388310594215
42	100	5.180000000000012	5.542488213318246
50	40	0.00046749402530818474	10.181706837380656
74	85	4.245945790657812	3.0117928808860945
79	74	4.245945790657812	1.078023113403609
85	27	4.245945790657812	0.0
91	79	4.245945790657812	1.0039309602953648
100	16	4.245945790657812	0.0
100	32	0.934054209342215	0.0
106	91	4.245945790657812	16.458866548807997
109	120	0.00046749402530818474	10.333612458444135
118	218	0.00046749402530818474	4.024605264990819
119	109	0.00046749402530818474	13.333693591543437
120	118	0.00046749402530818474	27.000730197893713
141	154	5.179532505974734	14.995225444766948
154	42	5.179532505974734	25.732312212518245
159	333	0.934054209342215	10.26856450279061
177	330	0.934054209342215	1.6853870904568362
206	230	0.00046749402530818474	5.38040254774796
218	227	0.00046749402530818474	1.0061513162477047
219	17	0.00046749402530818474	0.0
225	206	0.00046749402530818474	5.731558608249174
227	219	0.00046749402530818474	2.683070512044318
228	249	0.934054209342215	4.493640770729298
229	228	0.934054209342215	1.3826584593796063
230	18	0.00046749402530818474	0.0
249	26	0.934054209342215	0.0
251	26	4.245945790657812	0.0
263	264	5.180000000000012	1.9836373493024282
264	29	5.180000000000012	0.0
268	270	5.180000000000012	1.3340117487666496
270	263	5.180000000000012	18.6761694852784
283	336	5.180000000000012	3.7935932761839006
330	332	0.934054209342215	3.0336961560830744
332	229	0.934054209342215	2.022464104055383
333	6	0.934054209342215	0.0
336	35	5.180000000000012	0.0

31	30	3.16
6	177	0.5698091315678391	0.0
16	106	2.5901908684321664	0.0
17	225	0.00028518940540035617	0.0
18	50	0.00028518940540035617	0.0
26	283	3.1599999999999975	0.0
27	251	2.5901908684321664	0.0
29	252	3.1599999999999975	0.0
31	119	0.00028518940540035617	0.0
31	141	3.159714810594603	0.0
32	159	0.5698091315678391	0.0
35	268	3.1599999999999975	0.0
40	42	0.00028518940540035617	0.7009388310594215
42	100	3.1599999999999975	5.542488213318246
50	40	0.00028518940540035617	10.181706837380656
74	85	2.5901908684321664	3.0117928808860945
79	74	2.5901908684321664	1.078023113403609
85	27	2.5901908684321664	0.0
91	79	2.5901908684321664	1.0039309602953648
100	16	2.5901908684321664	0.0
100	32	0.5698091315678391	0.0
106	91	2.5901908684321664	16.458866548807997
109	120	0.00028518940540035617	10.333612458444135
118	218	0.00028518940540035617	4.024605264990819
119	109	0.00028518940540035617	13.333693591543437
120	118	0.00028518940540035617	27.000730197893713
141	154	3.159714810594603	14.995225444766948
154	42	3.159714810594603	25.732312212518245
159	333	0.5698091315678391	10.26856450279061
177	330	0.5698091315678391	1.6853870904568362
206	230	0.00028518940540035617	5.38040254774796
218	227	0.00028518940540035617	1.0061513162477047
219	17	0.00028518940540035617	0.0
225	206	0.00028518940540035617	5.731558608249174
227	219	0.00028518940540035617	2.683070512044318
228	249	0.5698091315678391	4.493640770729298
229	228	0.5698091315678391	1.3826584593796063
230	18	0.00028518940540035617	0.0
249	26	0.5698091315678391	0.0
251	26	2.5901908684321664	0.0
252	253	3.1599999999999975	5.66901088506983
253	344	3.1599999999999975	2.0008272535053955
258	30	3.1599999999999975	0.0
263	264	3.1599999999999975	1.9836373493024282
264	29	3.1599999999999975	0.0
268	270	3.1599999999999975	1.3340117487666496
270	263	3.1599999999999975	18.6761694852784
283	336	3.1599999999999975	3.7935932761839006
330	332	0.5698091315678391	3.0336961560830744
332	229	0.5698091315678391	2.022464104055383
333	6	0.5698091315678391	0.0
336	35	3.1599999999999975	0.0
344	347	3.1599999999999975	1.0004136267526977
347	258	3.1599999999999975	6.671775631084789

31	32	2.21
17	225	0.00019945208415658112	0.0
18	50	0.00019945208415658112	0.0
31	119	0.00019945208415658112	0.0
31	141	2.2098005479158562	0.0
40	42	0.00019945208415658112	0.7009388310594215
42	100	2.210000000000019	5.542488213318246
50	40	0.00019945208415658112	10.181706837380656
100	32	2.210000000000019	0.0
109	120	0.00019945208415658112	10.333612458444135
118	218	0.00019945208415658112	4.024605264990819
119	109	0.00019945208415658112	13.333693591543437
120	118	0.00019945208415658112	27.000730197893713
141	154	2.2098005479158562	14.995225444766948
154	42	2.2098005479158562	25.732312212518245
206	230	0.00019945208415658112	5.38040254774796
218	227	0.00019945208415658112	1.0061513162477047
219	17	0.00019945208415658112	0.0
225	206	0.00019945208415658112	5.731558608249174
227	219	0.00019945208415658112	2.683070512044318
230	18	0.00019945208415658112	0.0

31	33	3.62
17	225	0.0003267043188447139	0.0
18	50	0.0003267043188447139	0.0
31	119	0.0003267043188447139	0.0
31	141	3.619673295681159	0.0
39	33	3.6199999999999983	0.0
40	42	0.0003267043188447139	0.7009388310594215
41	39	3.6199999999999983	1.0186416082508976
42	41	3.6199999999999983	1.0064089241977172
50	40	0.0003267043188447139	10.181706837380656
109	120	0.0003267043188447139	10.333612458444135
118	218	0.0003267043188447139	4.024605264990819
119	109	0.0003267043188447139	13.333693591543437
120	118	0.0003267043188447139	27.000730197893713
141	154	3.619673295681159	14.995225444766948
154	42	3.619673295681159	25.732312212518245
206	230	0.0003267043188447139	5.38040254774796
218	227	0.0003267043188447139	1.0061513162477047
219	17	0.0003267043188447139	0.0
225	206	0.0003267043188447139	5.731558608249174
227	219	0.0003267043188447139	2.683070512044318
230	18	0.0003267043188447139	0.0

31	34	8.2
6	177	1.478618632549452	0.0
12	135	8.200000000000003	0.0
13	77	8.200000000000003	0.0
16	106	6.721381367450559	0.0
17	225	0.000740048457051566	0.0
18	50	0.000740048457051566	0.0
25	139	8.200000000000003	0.0
26	251	1.478618632549452	0.0
27	68	8.200000000000003	0.0
28	69	8.200000000000003	0.0
31	119	0.000740048457051566	0.0
31	141	8.199259951542961	0.0
32	159	1.478618632549452	0.0
40	42	0.000740048457051566	0.7009388310594215
42	100	8.200000000000003	5.542488213318246
50	40	0.000740048457051566	10.181706837380656
68	28	8.200000000000003	0.0
69	75	8.200000000000003	6.043576024029719
71	12	8.200000000000003	0.0
72	71	8.200000000000003	1.668061410408231
74	85	6.721381367450559	3.0117928808860945
75	13	8.200000000000003	0.0
77	72	8.200000000000003	16.67419367873294
79	74	6.721381367450559	1.078023113403609
85	27	6.721381367450559	0.0
91	79	6.721381367450559	1.0039309602953648
100	16	6.721381367450559	0.0
100	32	1.478618632549452	0.0
106	91	6.721381367450559	16.458866548807997
109	120	0.000740048457051566	10.333612458444135
118	218	0.000740048457051566	4.024605264990819
119	109	0.000740048457051566	13.333693591543437
120	118	0.000740048457051566	27.000730197893713
135	25	8.200000000000003	0.0
139	34	8.200000000000003	0.0
141	154	8.199259951542961	14.995225444766948
154	42	8.199259951542961	25.732312212518245
159	333	1.478618632549452	10.26856450279061
177	330	1.478618632549452	1.6853870904568362
206	230	0.000740048457051566	5.38040254774796
218	227	0.000740048457051566	1.0061513162477047
219	17	0.000740048457051566	0.0
225	206	0.000740048457051566	5.731558608249174
227	219	0.000740048457051566	2.683070512044318
228	249	1.478618632549452	4.493640770729298
229	228	1.478618632549452	1.3826584593796063
230	18	0.000740048457051566	0.0
249	26	1.478618632549452	0.0
251	27	1.478618632549452	0.0
330	332	1.478618632549452	3.0336961560830744
332	229	1.478618632549452	2.022464104055383
333	6	1.478618632549452	0.0

31	35	1.54
6	177	0.27769179196660526	0.0
16	106	1.2623082080333974	0.0
17	225	0.00013898471022675686	0.0
18	50	0.00013898471022675686	0.0
26	283	1.5400000000000011	0.0
27	251	1.2623082080333974	0.0
31	119	0.00013898471022675686	0.0
31	141	1.5398610152897696	0.0
32	159	0.27769179196660526	0.0
40	42	0.00013898471022675686	0.7009388310594215
42	100	1.5400000000000011	5.542488213318246
50	40	0.00013898471022675686	10.181706837380656
74	85	1.2623082080333974	3.0117928808860945
79	74	1.2623082080333974	1.078023113403609
85	27	1.2623082080333974	0.0
91	79	1.2623082080333974	1.0039309602953648
100	16	1.2623082080333974	0.0
100	32	0.27769179196660526	0.0
106	91	1.2623082080333974	16.458866548807997
109	120	0.00013898471022675686	10.333612458444135
118	218	0.00013898471022675686	4.024605264990819
119	109	0.00013898471022675686	13.333693591543437
120	118	0.00013898471022675686	27.000730197893713
141	154	1.5398610152897696	14.995225444766948
154	42	1.5398610152897696	25.732312212518245
159	333	0.27769179196660526	10.26856450279061
177	330	0.27769179196660526	1.6853870904568362
206	230	0.00013898471022675686	5.38040254774796
218	227	0.00013898471022675686	1.0061513162477047
219	17	0.00013898471022675686	0.0
225	206	0.00013898471022675686	5.731558608249174
227	219	0.00013898471022675686	2.683070512044318
228	249	0.27769179196660526	4.493640770729298
229	228	0.27769179196660526	1.3826584593796063
230	18	0.00013898471022675686	0.0
249	26	0.27769179196660526	0.0
251	26	1.2623082080333974	0.0
283	336	1.5400000000000011	3.7935932761839006
330	332	0.27769179196660526	3.0336961560830744
332	229	0.27769179196660526	2.022464104055383
333	6	0.27769179196660526	0.0
336	35	1.5400000000000011	0.0

31	36	2.07
6	177	0.373261045046021	0.0
16	106	1.6967389549539797	0.0
17	225	0.0001868171104996014	0.0
18	50	0.0001868171104996014	0.0
26	283	2.070000000000009	0.0
27	251	1.6967389549539797	0.0
29	252	2.070000000000009	0.0
31	119	0.0001868171104996014	0.0
31	141	2.0698131828894977	0.0
32	159	0.373261045046021	0.0
35	268	2.070000000000009	0.0
40	42	0.0001868171104996014	0.7009388310594215
42	100	2.070000000000009	5.542488213318246
50	40	0.0001868171104996014	10.181706837380656
74	85	1.6967389549539797	3.0117928808860945
79	74	1.6967389549539797	1.078023113403609
85	27	1.6967389549539797	0.0
91	79	1.6967389549539797	1.0039309602953648
100	16	1.6967389549539797	0.0
100	32	0.373261045046021	0.0
106	91	1.6967389549539797	16.458866548807997
109	120	0.0001868171104996014	10.333612458444135
118	218	0.0001868171104996014	4.024605264990819
119	109	0.0001868171104996014	13.333693591543437
120	118	0.0001868171104996014	27.000730197893713
141	154	2.0698131828894977	14.995225444766948
154	42	2.0698131828894977	25.732312212518245
159	333	0.373261045046021	10.26856450279061
177	330	0.373261045046021	1.6853870904568362
206	230	0.0001868171104996014	5.38040254774796
218	227	0.0001868171104996014	1.0061513162477047
219	17	0.0001868171104996014	0.0
225	206	0.0001868171104996014	5.731558608249174
227	219	0.0001868171104996014	2.683070512044318
228	249	0.373261045046021	4.493640770729298
229	228	0.373261045046021	1.3826584593796063
230	18	0.0001868171104996014	0.0
249	26	0.373261045046021	0.0
251	26	1.6967389549539797	0.0
252	253	2.070000000000009	5.66901088506983
253	344	2.070000000000009	2.0008272535053955
258	36	2.070000000000009	0.0
263	264	2.070000000000009	1.9836373493024282
264	29	2.070000000000009	0.0
268	270	2.070000000000009	1.3340117487666496
270	263	2.070000000000009	18.6761694852784
283	336	2.070000000000009	3.7935932761839006
330	332	0.373261045046021	3.0336961560830744
332	229	0.373261045046021	2.022464104055383
333	6	0.373261045046021	0.0
336	35	2.070000000000009	0.0
344	347	2.070000000000009	1.0004136267526977
347	258	2.070000000000009	6.671775631084789

31	37	6.59
5	170	2.6829250241442204	0.0
5	181	3.9067407827403415	0.0
6	177	0.00033419311542777096	0.0
21	238	0.00033419311542777096	0.0
24	131	0.00033419311542777096	0.0
26	251	0.00033419311542777096	0.0
27	68	0.00033419311542777096	0.0
28	107	0.00033419311542777096	0.0
31	119	6.589665806884603	0.0
31	141	0.00033419311542777096	0.0
32	159	0.00033419311542777096	0.0
42	100	0.00033419311542777096	5.542488213318246
68	28	0.00033419311542777096	0.0
98	103	0.00033419311542777096	5.034129620316085
99	24	0.00033419311542777096	0.0
100	32	0.00033419311542777096	0.0
103	99	0.00033419311542777096	0.6666670000000205
105	98	0.00033419311542777096	5.221173885484908
107	105	0.00033419311542777096	0.6686932373617103
116	168	6.589665806884603	9.330057702773281
119	116	6.589665806884603	2.839582249990131
131	21	0.00033419311542777096	0.0
141	154	0.00033419311542777096	14.995225444766948
154	42	0.00033419311542777096	25.732312212518245
159	333	0.00033419311542777096	10.26856450279061
161	37	6.589665806884603	0.0
163	292	0.00033419311542777096	5.334698571521045
164	163	0.00033419311542777096	2.0371220753430572
168	169	6.589665806884603	10.141366221648177
169	5	6.589665806884603	0.0
170	321	2.6829250241442204	11.785755793471207
177	330	0.00033419311542777096	1.6853870904568362
181	182	3.9067407827403415	3.9405056480175498
182	190	3.9067407827403415	6.403320385050264
183	185	3.9067407827403415	2.295615784859244
185	161	6.589665806884603	16.250710863542626
188	189	2.6829250241442204	2.7480182647424996
189	185	2.6829250241442204	9.618062380838667
190	183	3.9067407827403415	26.238245713113493
196	233	2.6829250241442204	1.40066790584028
212	214	0.00033419311542777096	3.014655852282536
214	164	0.00033419311542777096	19.753942304443875
215	216	0.00033419311542777096	2.768553596731393
216	222	0.00033419311542777096	10.382074689983387
222	223	0.00033419311542777096	0.6693946643451343
223	246	0.00033419311542777096	6.699253922134864
228	249	0.00033419311542777096	4.493640770729298
229	228	0.00033419311542777096	1.3826584593796063
233	188	2.6829250241442204	6.183040322790584
238	215	0.00033419311542777096	12.248558289171218
246	212	0.00033419311542777096	10.383842725154205
249	26	0.00033419311542777096	0.0
251	27	0.00033419311542777096	0.0
292	37	0.00033419311542777096	0.0
302	196	2.6829250241442204	7.467281991639789
321	302	2.6829250241442204	18.071491823797324
330	332	0.00033419311542777096	3.0336961560830744
332	229	0.00033419311542777096	2.022464104055383
333	6	0.00033419311542777096	0.0

31	38	2.03
6	173	0.00014869571438313312	0.0
8	327	2.029851304285621	0.0
17	225	0.00018320711802618066	0.0
18	50	0.00018320711802618066	0.0
19	350	0.00014869571438313312	0.0
20	144	0.00014869571438313312	0.0
31	119	0.00018320711802618066	0.0
31	141	2.029816792881973	0.0
32	159	0.00014869571438313312	0.0
33	178	2.029851304285621	0.0
39	33	2.029851304285621	0.0
40	42	0.00018320711802618066	0.7009388310594215
41	39	2.029851304285621	1.0186416082508976
42	41	2.029851304285621	1.0064089241977172
42	100	0.00014869571438313312	5.542488213318246
50	40	0.00018320711802618066	10.181706837380656
100	32	0.00014869571438313312	0.0
109	120	0.00018320711802618066	10.333612458444135
118	218	0.00018320711802618066	4.024605264990819
119	109	0.00018320711802618066	13.333693591543437
120	118	0.00018320711802618066	27.000730197893713
141	154	2.029816792881973	14.995225444766948
144	19	0.00014869571438313312	0.0
145	8	2.029851304285621	0.0
148	149	2.029999999999998	0.33546035576814237
149	317	2.029999999999998	0.6709217179183584
150	148	2.029999999999998	5.334006109292053
152	20	0.00014869571438313312	0.0
154	42	2.029816792881973	25.732312212518245
159	333	0.00014869571438313312	10.26856450279061
173	152	0.00014869571438313312	15.008955079941392
175	176	2.029851304285621	11.712045603156888
176	179	2.029851304285621	0.3380768977680416
178	175	2.029851304285621	12.381304663527272
179	145	2.029851304285621	0.667049008239788
206	230	0.00018320711802618066	5.38040254774796
218	227	0.00018320711802618066	1.0061513162477047
219	17	0.00018320711802618066	0.0
225	206	0.00018320711802618066	5.731558608249174
227	219	0.00018320711802618066	2.683070512044318
230	18	0.00018320711802618066	0.0
247	150	2.029999999999998	0.33656132848382897
275	247	2.029851304285621	1.667041308163246
311	314	2.029999999999998	4.025528294746003
314	38	2.029999999999998	0.0
315	316	2.029999999999998	1.3418424294546432
316	311	2.029999999999998	2.0127641473730016
317	315	2.029999999999998	1.0063820736865008
324	275	2.029851304285621	3.0032459765240063
327	324	2.029851304285621	12.680372234573134
333	6	0.00014869571438313312	0.0
350	247	0.00014869571438313312	14.072007058422587

32	1	5.09
2	243	3.00399108889718	0.0
2	245	0.2248332935055865	0.0
6	177	0.000586884674070779	0.0
14	187	4.52828397420277	0.0
15	122	4.52828397420277	0.0
16	106	5.089413115325956	0.0
21	136	0.37356910807332805	0.0
21	238	0.11557540516603268	0.0
24	99	0.045046905780837455	0.0
24	131	0.4891445132393607	0.0
26	251	0.000586884674070779	0.0
27	68	0.000586884674070779	0.0
28	107	0.000586884674070779	0.0
32	100	5.089413115325956	0.0
32	159	0.000586884674070779	0.0
68	28	0.000586884674070779	0.0
87	223	0.44614062063119003	6.006746771442298
91	105	5.089413115325956	5.680884924782029
94	95	0.37356910807332805	1.3516456234642757
95	87	0.44614062063119003	2.0022489238140992
95	124	4.52828397420277	10.340438885521321
97	24	0.5339332941404534	0.0
98	97	0.5339332941404534	1.4073124053172892
98	103	4.556066705859569	5.034129620316085
99	24	0.00025812487974618674	0.0
99	103	0.045046905780837455	0.9609547994370051
100	16	5.089413115325956	0.0
103	95	4.600855486760635	16.031966777343946
103	99	0.00025812487974618674	0.6666670000000205
105	98	5.090000000000008	5.221173885484908
106	91	5.089413115325956	16.458866548807997
107	105	0.000586884674070779	0.6686932373617103
122	14	4.52828397420277	0.0
124	15	4.52828397420277	0.0
