OD PAIRS
init_node	term_node	demand
20	215	0.005056713626516819	0.0
22	355	0.006599436988648633	0.0
23	166	16.68340056301132	0.0
23	352	0.006599436988648633	0.0
25	206	0.005056713626516819	0.0
165	252	16.68340056301132	2.7009848018685787
166	165	16.68340056301132	44.79124625694989
198	199	0.006599436988648633	1.0686830017972995
199	228	0.006599436988648633	12.22790937915357
204	205	0.0015427233621318171	16.022595096083222
205	21	0.006599436988648633	0.0
206	13	0.005056713626516819	0.0
209	20	0.005056713626516819	0.0
215	218	0.005056713626516819	16.02264134345068
218	25	0.005056713626516819	0.0
221	2	0.006599436988648633	0.0
225	221	0.006599436988648633	7.281568765018406
227	225	0.006599436988648633	22.815582615828923
228	227	0.006599436988648633	2.9126275060073623
252	266	16.68340056301132	12.492052809512476
266	350	16.68340056301132	14.173881314176214
310	198	0.006599436988648633	16.075905788476426
349	21	16.68340056301132	0.0
350	349	16.68340056301132	12.40214681430489
352	22	0.006599436988648633	0.0
355	310	0.006599436988648633	10.56416681847705

23	22	16.88
23	352	16.879999999999942	0.0
352	22	16.879999999999942	0.0

23	24	0.1
17	149	0.10000000000000032	0.0
23	353	0.10000000000000032	0.0
50	51	0.10000000000000032	3.333870464028086
51	138	0.10000000000000032	4.667658410910497
52	53	0.10000000000000032	3.667234797248605
53	54	0.10000000000000032	0.6666682164708667
54	57	0.10000000000000032	1.6669357320946623
57	50	0.10000000000000032	2.000322478449099
127	293	0.10000000000000032	10.0027681556215
138	127	0.10000000000000032	9.001912006619385
139	144	0.10000000000000032	1.3341130375753023
144	151	0.10000000000000032	0.3333639346465666
147	148	0.10000000000000032	2.000000679807854
148	152	0.10000000000000032	11.66667096554593
149	158	0.10000000000000032	11.66667096554593
151	17	0.10000000000000032	0.0
152	52	0.10000000000000032	4.666667856201207
158	147	0.10000000000000032	8.000002719231416
238	24	0.10000000000000032	0.0
241	245	0.10000000000000032	2.333978902886078
245	238	0.10000000000000032	5.668235621611122
257	139	0.10000000000000032	3.3695913145522307
293	241	0.10000000000000032	5.668235621611122
353	354	0.10000000000000032	0.6739186672614443
354	257	0.10000000000000032	7.413101296365905

23	25	5.8
2	204	0.0005361171659894873	0.0
2	209	0.001757276155410266	0.0
13	206	5.798242723844568	0.0
20	215	0.001757276155410266	0.0
21	205	5.797706606678597	0.0
22	355	0.002293393321399769	0.0
23	166	5.797706606678597	0.0
23	352	0.002293393321399769	0.0
165	252	5.797706606678597	2.7009848018685787
166	165	5.797706606678597	44.79124625694989
198	199	0.002293393321399769	1.0686830017972995
199	228	0.002293393321399769	12.22790937915357
204	205	0.0005361171659894873	16.022595096083222
205	13	5.798242723844568	0.0
206	25	5.798242723844568	0.0
209	20	0.001757276155410266	0.0
215	218	0.001757276155410266	16.02264134345068
218	25	0.001757276155410266	0.0
221	2	0.002293393321399769	0.0
225	221	0.002293393321399769	7.281568765018406
227	225	0.002293393321399769	22.815582615828923
228	227	0.002293393321399769	2.9126275060073623
252	266	5.797706606678597	12.492052809512476
266	350	5.797706606678597	14.173881314176214
310	198	0.002293393321399769	16.075905788476426
349	21	5.797706606678597	0.0
350	349	5.797706606678597	12.40214681430489
352	22	0.002293393321399769	0.0
355	310	0.002293393321399769	10.56416681847705

23	26	4.96
23	166	4.96	0.0
58	26	4.96	0.0
164	168	4.96	5.000026660889345
165	164	4.96	18.000004828286055
166	165	4.96	44.79124625694989
168	58	4.96	13.000069318312297

24	1	0.03
4	303	0.029999999999999895	0.0
16	277	0.029999999999999895	0.0
19	46	0.029999999999999895	0.0
24	242	0.029999999999999895	0.0
46	47	0.029999999999999895	1.3336197610467992
47	52	0.029999999999999895	0.6667124290102338
48	49	0.029999999999999895	3.00140207674725
49	19	0.029999999999999895	0.0
52	53	0.029999999999999895	3.667234797248605
53	263	0.029999999999999895	6.000347960079659
128	131	0.029999999999999895	0.6696101908113664
129	128	0.029999999999999895	2.0000034360875243
131	48	0.029999999999999895	21.014040008871675
170	1	0.029999999999999895	0.0
196	197	0.029999999999999895	4.839007504902892
197	198	0.029999999999999895	0.33363477707463335
198	302	0.029999999999999895	1.3410155070770287
242	246	0.029999999999999895	6.333343880943254
244	291	0.029999999999999895	3.666673299494367
246	244	0.029999999999999895	2.333337008768206
263	272	0.029999999999999895	13.334106244602133
272	280	0.029999999999999895	12.386140478079245
277	196	0.029999999999999895	12.15573275003397
280	283	0.029999999999999895	2.0452675444114132
283	285	0.029999999999999895	4.772291277837889
285	16	0.029999999999999895	0.0
291	294	0.029999999999999895	2.333337008768206
294	129	0.029999999999999895	15.666693916019513
298	4	0.029999999999999895	0.0
302	311	0.029999999999999895	10.728127073901874
303	309	0.029999999999999895	2.0003048925514406
309	170	0.029999999999999895	21.003201371790126
311	298	0.029999999999999895	0.33525328431198737

24	2	0.28
3	161	0.20301862789816622	0.0
3	195	0.0769813721018337	0.0
16	155	0.2800000000000015	0.0
19	46	0.2800000000000015	0.0
20	209	0.20301862789816622	0.0
24	242	0.2800000000000015	0.0
46	47	0.2800000000000015	1.3336197610467992
47	52	0.2800000000000015	0.6667124290102338
48	49	0.2800000000000015	3.00140207674725
49	19	0.2800000000000015	0.0
52	53	0.2800000000000015	3.667234797248605
53	263	0.2800000000000015	6.000347960079659
128	131	0.2800000000000015	0.6696101908113664
129	128	0.2800000000000015	2.0000034360875243
131	48	0.2800000000000015	21.014040008871675
155	3	0.2800000000000015	0.0
161	211	0.20301862789816622	9.696504653770265
195	201	0.0769813721018337	8.362809551596087
201	228	0.0769813721018337	0.3345120609319438
209	2	0.20301862789816622	0.0
210	325	0.20301862789816622	7.744068255436968
211	210	0.20301862789816622	13.689437017589448
221	2	0.0769813721018337	0.0
225	221	0.0769813721018337	7.281568765018406
227	225	0.0769813721018337	22.815582615828923
228	227	0.0769813721018337	2.9126275060073623
242	246	0.2800000000000015	6.333343880943254
244	291	0.2800000000000015	3.666673299494367
246	244	0.2800000000000015	2.333337008768206
263	272	0.2800000000000015	13.334106244602133
272	280	0.2800000000000015	12.386140478079245
280	283	0.2800000000000015	2.0452675444114132
283	285	0.2800000000000015	4.772291277837889
285	16	0.2800000000000015	0.0
291	294	0.2800000000000015	2.333337008768206
294	129	0.2800000000000015	15.666693916019513
324	20	0.20301862789816622	0.0
325	324	0.20301862789816622	10.573669403220052

24	3	0.24
16	155	0.23999999999999916	0.0
19	46	0.23999999999999916	0.0
24	242	0.23999999999999916	0.0
46	47	0.23999999999999916	1.3336197610467992
47	52	0.23999999999999916	0.6667124290102338
48	49	0.23999999999999916	3.00140207674725
49	19	0.23999999999999916	0.0
52	53	0.23999999999999916	3.667234797248605
53	263	0.23999999999999916	6.000347960079659
128	131	0.23999999999999916	0.6696101908113664
129	128	0.23999999999999916	2.0000034360875243
131	48	0.23999999999999916	21.014040008871675
155	3	0.23999999999999916	0.0
242	246	0.23999999999999916	6.333343880943254
244	291	0.23999999999999916	3.666673299494367
246	244	0.23999999999999916	2.333337008768206
263	272	0.23999999999999916	13.334106244602133
272	280	0.23999999999999916	12.386140478079245
280	283	0.23999999999999916	2.0452675444114132
283	285	0.23999999999999916	4.772291277837889
285	16	0.23999999999999916	0.0
291	294	0.23999999999999916	2.333337008768206
294	129	0.23999999999999916	15.666693916019513

24	4	0.34
16	277	0.3400000000000018	0.0
19	46	0.3400000000000018	0.0
24	242	0.3400000000000018	0.0
46	47	0.3400000000000018	1.3336197610467992
47	52	0.3400000000000018	0.6667124290102338
48	49	0.3400000000000018	3.00140207674725
49	19	0.3400000000000018	0.0
52	53	0.3400000000000018	3.667234797248605
53	263	0.3400000000000018	6.000347960079659
128	131	0.3400000000000018	0.6696101908113664
129	128	0.3400000000000018	2.0000034360875243
131	48	0.3400000000000018	21.014040008871675
196	197	0.3400000000000018	4.839007504902892
197	198	0.3400000000000018	0.33363477707463335
198	302	0.3400000000000018	1.3410155070770287
242	246	0.3400000000000018	6.333343880943254
244	291	0.3400000000000018	3.666673299494367
246	244	0.3400000000000018	2.333337008768206
263	272	0.3400000000000018	13.334106244602133
272	280	0.3400000000000018	12.386140478079245
277	196	0.3400000000000018	12.15573275003397
280	283	0.3400000000000018	2.0452675444114132
283	285	0.3400000000000018	4.772291277837889
285	16	0.3400000000000018	0.0
291	294	0.3400000000000018	2.333337008768206
294	129	0.3400000000000018	15.666693916019513
298	4	0.3400000000000018	0.0
302	311	0.3400000000000018	10.728127073901874
311	298	0.3400000000000018	0.33525328431198737

24	5	0.23
19	46	0.22999999999999884	0.0
24	242	0.22999999999999884	0.0
46	47	0.22999999999999884	1.3336197610467992
47	52	0.22999999999999884	0.6667124290102338
48	49	0.22999999999999884	3.00140207674725
49	19	0.22999999999999884	0.0
52	53	0.22999999999999884	3.667234797248605
53	263	0.22999999999999884	6.000347960079659
128	131	0.22999999999999884	0.6696101908113664
129	128	0.22999999999999884	2.0000034360875243
131	48	0.22999999999999884	21.014040008871675
242	246	0.22999999999999884	6.333343880943254
244	291	0.22999999999999884	3.666673299494367
246	244	0.22999999999999884	2.333337008768206
263	272	0.22999999999999884	13.334106244602133
272	5	0.22999999999999884	0.0
291	294	0.22999999999999884	2.333337008768206
294	129	0.22999999999999884	15.666693916019513

24	6	0.08
17	151	0.07999999999999993	0.0
19	46	0.07999999999999993	0.0
24	242	0.07999999999999993	0.0
46	47	0.07999999999999993	1.3336197610467992
47	141	0.07999999999999993	2.0000031000184624
48	49	0.07999999999999993	3.00140207674725
49	19	0.07999999999999993	0.0
70	6	0.07999999999999993	0.0
128	131	0.07999999999999993	0.6696101908113664
129	128	0.07999999999999993	2.0000034360875243
131	48	0.07999999999999993	21.014040008871675
141	150	0.07999999999999993	5.000007750046156
144	70	0.07999999999999993	14.68799012563082
147	160	0.07999999999999993	12.666686633450778
149	17	0.07999999999999993	0.0
150	147	0.07999999999999993	3.6666726833676977
151	144	0.07999999999999993	0.3334535233787309
160	149	0.07999999999999993	8.666680433413854
242	246	0.07999999999999993	6.333343880943254
244	291	0.07999999999999993	3.666673299494367
246	244	0.07999999999999993	2.333337008768206
291	294	0.07999999999999993	2.333337008768206
294	129	0.07999999999999993	15.666693916019513

24	7	0.94
19	334	0.9399999999999964	0.0
24	242	0.9399999999999964	0.0
48	49	0.9399999999999964	3.00140207674725
49	19	0.9399999999999964	0.0
89	7	0.9399999999999964	0.0
93	89	0.9399999999999964	8.333998172280367
128	131	0.9399999999999964	0.6696101908113664
129	128	0.9399999999999964	2.0000034360875243
131	48	0.9399999999999964	21.014040008871675
242	246	0.9399999999999964	6.333343880943254
244	291	0.9399999999999964	3.666673299494367
246	244	0.9399999999999964	2.333337008768206
291	294	0.9399999999999964	2.333337008768206
294	129	0.9399999999999964	15.666693916019513
331	341	0.9399999999999964	0.33333359487790165
332	335	0.9399999999999964	6.667199137872187
334	338	0.9399999999999964	7.666687171605843
335	93	0.9399999999999964	2.6668798551648383
338	339	0.9399999999999964	6.000015786473451
339	342	0.9399999999999964	11.33336281889342
341	332	0.9399999999999964	1.0000798206768369
342	331	0.9399999999999964	5.666681909448026

24	8	2.06
10	175	2.0599999999999965	0.0
24	238	2.0599999999999965	0.0
85	103	2.0599999999999965	1.666793404713788
98	120	2.0599999999999965	2.666700599214831
102	85	2.0599999999999965	1.0000409380615507
103	137	2.0599999999999965	2.0001516856262085
106	98	2.0599999999999965	0.6666753998068577
116	117	2.0599999999999965	2.0005346138479188
117	8	2.0599999999999965	0.0
120	116	2.0599999999999965	1.0000125997039868
126	102	2.0599999999999965	1.3384466145648033
137	106	2.0599999999999965	1.6667352301162304
173	174	2.0599999999999965	5.688399868612035
174	181	2.0599999999999965	2.007670423764811
175	173	2.0599999999999965	2.3422818264472087
176	126	2.0599999999999965	7.026846483176838
181	185	2.0599999999999965	2.6768942329648184
185	176	2.0599999999999965	5.353787462094425
238	10	2.0599999999999965	0.0

24	9	3.51
10	175	3.5099999999999927	0.0
24	238	3.5099999999999927	0.0
84	9	3.5099999999999927	0.0
85	103	3.5099999999999927	1.666793404713788
102	85	3.5099999999999927	1.0000409380615507
103	137	3.5099999999999927	2.0001516856262085
106	107	3.5099999999999927	3.0000139370176933
107	84	3.5099999999999927	0.3334780738027888
126	102	3.5099999999999927	1.3384466145648033
137	106	3.5099999999999927	1.6667352301162304
173	174	3.5099999999999927	5.688399868612035
174	181	3.5099999999999927	2.007670423764811
175	173	3.5099999999999927	2.3422818264472087
176	126	3.5099999999999927	7.026846483176838
181	185	3.5099999999999927	2.6768942329648184
185	176	3.5099999999999927	5.353787462094425
238	10	3.5099999999999927	0.0

24	10	2.81
24	238	2.810000000000011	0.0
238	10	2.810000000000011	0.0

24	11	0.83
10	175	0.8299999999999985	0.0
24	238	0.8299999999999985	0.0
27	11	0.8299999999999985	0.0
32	33	0.8299999999999985	5.333334771579343
33	27	0.8299999999999985	3.0002359998419603
85	103	0.8299999999999985	1.666793404713788
98	120	0.8299999999999985	2.666700599214831
102	85	0.8299999999999985	1.0000409380615507
103	137	0.8299999999999985	2.0001516856262085
106	98	0.8299999999999985	0.6666753998068577
108	32	0.8299999999999985	20.33334551289035
116	117	0.8299999999999985	2.0005346138479188
117	118	0.8299999999999985	14.00000861543284
118	108	0.8299999999999985	5.666670487199212
120	116	0.8299999999999985	1.0000125997039868
126	102	0.8299999999999985	1.3384466145648033
137	106	0.8299999999999985	1.6667352301162304
173	174	0.8299999999999985	5.688399868612035
174	181	0.8299999999999985	2.007670423764811
175	173	0.8299999999999985	2.3422818264472087
176	126	0.8299999999999985	7.026846483176838
181	185	0.8299999999999985	2.6768942329648184
185	176	0.8299999999999985	5.353787462094425
238	10	0.8299999999999985	0.0

24	12	17.55
8	99	17.54999999999993	0.0
10	175	17.54999999999993	0.0
24	238	17.54999999999993	0.0
65	12	17.54999999999993	0.0
85	103	17.54999999999993	1.666793404713788
98	120	17.54999999999993	2.666700599214831
99	247	17.54999999999993	16.367830544429477
102	85	17.54999999999993	1.0000409380615507
103	137	17.54999999999993	2.0001516856262085
106	98	17.54999999999993	0.6666753998068577
116	117	17.54999999999993	2.0005346138479188
117	8	17.54999999999993	0.0
120	116	17.54999999999993	1.0000125997039868
126	102	17.54999999999993	1.3384466145648033
137	106	17.54999999999993	1.6667352301162304
173	174	17.54999999999993	5.688399868612035
174	181	17.54999999999993	2.007670423764811
175	173	17.54999999999993	2.3422818264472087
176	126	17.54999999999993	7.026846483176838
181	185	17.54999999999993	2.6768942329648184
185	176	17.54999999999993	5.353787462094425
238	10	17.54999999999993	0.0
247	248	17.54999999999993	6.000276985685247
248	65	17.54999999999993	18.550207950353407

24	13	0.78
2	204	0.41763325044594435	0.0
2	209	0.10360514824459104	0.0
3	161	0.565551892002035	0.0
3	195	0.21444810799796507	0.0
16	155	0.7800000000000001	0.0
19	46	0.7800000000000001	0.0
20	209	0.30679029069256947	0.0
20	215	0.3623667495540555	0.0
24	242	0.7800000000000001	0.0
25	206	0.3623667495540555	0.0
46	47	0.7800000000000001	1.3336197610467992
47	52	0.7800000000000001	0.6667124290102338
48	49	0.7800000000000001	3.00140207674725
49	19	0.7800000000000001	0.0
52	53	0.7800000000000001	3.667234797248605
53	263	0.7800000000000001	6.000347960079659
128	131	0.7800000000000001	0.6696101908113664
129	128	0.7800000000000001	2.0000034360875243
131	48	0.7800000000000001	21.014040008871675
155	3	0.7800000000000001	0.0
161	211	0.565551892002035	9.696504653770265
195	201	0.21444810799796507	8.362809551596087
201	228	0.21444810799796507	0.3345120609319438
204	205	0.41763325044594435	16.022595096083222
205	13	0.41763325044594435	0.0
206	13	0.3623667495540555	0.0
209	2	0.30679029069256947	0.0
209	20	0.10360514824459104	0.0
210	325	0.565551892002035	7.744068255436968
211	210	0.565551892002035	13.689437017589448
215	218	0.3623667495540555	16.02264134345068
218	25	0.3623667495540555	0.0
221	2	0.21444810799796507	0.0
225	221	0.21444810799796507	7.281568765018406
227	225	0.21444810799796507	22.815582615828923
228	227	0.21444810799796507	2.9126275060073623
242	246	0.7800000000000001	6.333343880943254
244	291	0.7800000000000001	3.666673299494367
246	244	0.7800000000000001	2.333337008768206
263	272	0.7800000000000001	13.334106244602133
272	280	0.7800000000000001	12.386140478079245
280	283	0.7800000000000001	2.0452675444114132
283	285	0.7800000000000001	4.772291277837889
285	16	0.7800000000000001	0.0
291	294	0.7800000000000001	2.333337008768206
294	129	0.7800000000000001	15.666693916019513
324	20	0.565551892002035	0.0
325	324	0.565551892002035	10.573669403220052

24	14	1.56
17	142	1.5600000000000003	0.0
19	46	1.5600000000000003	0.0
24	242	1.5600000000000003	0.0
46	47	1.5600000000000003	1.3336197610467992
47	141	1.5600000000000003	2.0000031000184624
48	49	1.5600000000000003	3.00140207674725
49	19	1.5600000000000003	0.0
128	131	1.5600000000000003	0.6696101908113664
129	128	1.5600000000000003	2.0000034360875243
131	48	1.5600000000000003	21.014040008871675
141	150	1.5600000000000003	5.000007750046156
142	143	1.5600000000000003	0.3334404850689369
143	258	1.5600000000000003	1.7441581959696593
147	160	1.5600000000000003	12.666686633450778
149	17	1.5600000000000003	0.0
150	147	1.5600000000000003	3.6666726833676977
160	149	1.5600000000000003	8.666680433413854
242	246	1.5600000000000003	6.333343880943254
244	291	1.5600000000000003	3.666673299494367
246	244	1.5600000000000003	2.333337008768206
258	354	1.5600000000000003	10.813778303424588
260	14	1.5600000000000003	0.0
291	294	1.5600000000000003	2.333337008768206
294	129	1.5600000000000003	15.666693916019513
353	358	1.5600000000000003	9.906556109618169
354	353	1.5600000000000003	1.046494708282854
358	260	1.5600000000000003	12.981004451415245

24	15	0.31
19	46	0.31	0.0
24	242	0.31	0.0
46	47	0.31	1.3336197610467992
47	52	0.31	0.6667124290102338
48	49	0.31	3.00140207674725
49	19	0.31	0.0
52	53	0.31	3.667234797248605
53	263	0.31	6.000347960079659
128	131	0.31	0.6696101908113664
129	128	0.31	2.0000034360875243
131	48	0.31	21.014040008871675
242	246	0.31	6.333343880943254
244	291	0.31	3.666673299494367
246	244	0.31	2.333337008768206
263	272	0.31	13.334106244602133
272	280	0.31	12.386140478079245
279	318	0.31	3.3372802385841753
280	281	0.31	0.3333331423284148
281	279	0.31	1.334911895196836
291	294	0.31	2.333337008768206
294	129	0.31	15.666693916019513
318	15	0.31	0.0

24	16	0.96
19	46	0.9599999999999966	0.0
24	242	0.9599999999999966	0.0
46	47	0.9599999999999966	1.3336197610467992
47	52	0.9599999999999966	0.6667124290102338
48	49	0.9599999999999966	3.00140207674725
49	19	0.9599999999999966	0.0
52	53	0.9599999999999966	3.667234797248605
53	263	0.9599999999999966	6.000347960079659
128	131	0.9599999999999966	0.6696101908113664
129	128	0.9599999999999966	2.0000034360875243
131	48	0.9599999999999966	21.014040008871675
242	246	0.9599999999999966	6.333343880943254
244	291	0.9599999999999966	3.666673299494367
246	244	0.9599999999999966	2.333337008768206
263	272	0.9599999999999966	13.334106244602133
272	280	0.9599999999999966	12.386140478079245
280	283	0.9599999999999966	2.0452675444114132
283	285	0.9599999999999966	4.772291277837889
285	16	0.9599999999999966	0.0
291	294	0.9599999999999966	2.333337008768206
294	129	0.9599999999999966	15.666693916019513

24	17	1.72
19	46	1.7200000000000004	0.0
24	242	1.7200000000000004	0.0
46	47	1.7200000000000004	1.3336197610467992
47	141	1.7200000000000004	2.0000031000184624
48	49	1.7200000000000004	3.00140207674725
49	19	1.7200000000000004	0.0
128	131	1.7200000000000004	0.6696101908113664
129	128	1.7200000000000004	2.0000034360875243
131	48	1.7200000000000004	21.014040008871675
141	150	1.7200000000000004	5.000007750046156
147	160	1.7200000000000004	12.666686633450778
149	17	1.7200000000000004	0.0
150	147	1.7200000000000004	3.6666726833676977
160	149	1.7200000000000004	8.666680433413854
242	246	1.7200000000000004	6.333343880943254
244	291	1.7200000000000004	3.666673299494367
246	244	1.7200000000000004	2.333337008768206
291	294	1.7200000000000004	2.333337008768206
294	129	1.7200000000000004	15.666693916019513

24	18	0.01
17	142	0.009999999999999992	0.0
19	46	0.009999999999999992	0.0
24	242	0.009999999999999992	0.0
46	47	0.009999999999999992	1.3336197610467992
47	141	0.009999999999999992	2.0000031000184624
48	49	0.009999999999999992	3.00140207674725
49	19	0.009999999999999992	0.0
128	131	0.009999999999999992	0.6696101908113664
129	128	0.009999999999999992	2.0000034360875243
131	48	0.009999999999999992	21.014040008871675
141	150	0.009999999999999992	5.000007750046156
142	145	0.009999999999999992	6.333962288241574
145	18	0.009999999999999992	0.0
147	160	0.009999999999999992	12.666686633450778
149	17	0.009999999999999992	0.0
150	147	0.009999999999999992	3.6666726833676977
160	149	0.009999999999999992	8.666680433413854
242	246	0.009999999999999992	6.333343880943254
244	291	0.009999999999999992	3.666673299494367
246	244	0.009999999999999992	2.333337008768206
291	294	0.009999999999999992	2.333337008768206
294	129	0.009999999999999992	15.666693916019513

24	19	0.48
24	242	0.4799999999999983	0.0
48	49	0.4799999999999983	3.00140207674725
49	19	0.4799999999999983	0.0
128	131	0.4799999999999983	0.6696101908113664
129	128	0.4799999999999983	2.0000034360875243
131	48	0.4799999999999983	21.014040008871675
242	246	0.4799999999999983	6.333343880943254
244	291	0.4799999999999983	3.666673299494367
246	244	0.4799999999999983	2.333337008768206
291	294	0.4799999999999983	2.333337008768206
294	129	0.4799999999999983	15.666693916019513

24	20	0.72
2	209	0.19795209969042948	0.0
3	161	0.5220479003095698	0.0
3	195	0.19795209969042948	0.0
16	155	0.7199999999999951	0.0
19	46	0.7199999999999951	0.0
24	242	0.7199999999999951	0.0
46	47	0.7199999999999951	1.3336197610467992
47	52	0.7199999999999951	0.6667124290102338
48	49	0.7199999999999951	3.00140207674725
49	19	0.7199999999999951	0.0
52	53	0.7199999999999951	3.667234797248605
53	263	0.7199999999999951	6.000347960079659
128	131	0.7199999999999951	0.6696101908113664
129	128	0.7199999999999951	2.0000034360875243
131	48	0.7199999999999951	21.014040008871675
155	3	0.7199999999999951	0.0
161	211	0.5220479003095698	9.696504653770265
195	201	0.19795209969042948	8.362809551596087
201	228	0.19795209969042948	0.3345120609319438
209	20	0.19795209969042948	0.0
210	325	0.5220479003095698	7.744068255436968
211	210	0.5220479003095698	13.689437017589448
221	2	0.19795209969042948	0.0
225	221	0.19795209969042948	7.281568765018406
227	225	0.19795209969042948	22.815582615828923
228	227	0.19795209969042948	2.9126275060073623
242	246	0.7199999999999951	6.333343880943254
244	291	0.7199999999999951	3.666673299494367
246	244	0.7199999999999951	2.333337008768206
263	272	0.7199999999999951	13.334106244602133
272	280	0.7199999999999951	12.386140478079245
280	283	0.7199999999999951	2.0452675444114132
283	285	0.7199999999999951	4.772291277837889
285	16	0.7199999999999951	0.0
291	294	0.7199999999999951	2.333337008768206
294	129	0.7199999999999951	15.666693916019513
324	20	0.5220479003095698	0.0
325	324	0.5220479003095698	10.573669403220052

24	21	1.06
2	204	0.5675528788111517	0.0
2	209	0.14079673992213634	0.0
3	161	0.7685705199001999	0.0
3	195	0.29142948009979924	0.0
13	205	0.4924471211888441	0.0
16	155	1.0599999999999972	0.0
19	46	1.0599999999999972	0.0
20	209	0.4169201386334919	0.0
20	215	0.4924471211888441	0.0
24	242	1.0599999999999972	0.0
25	206	0.4924471211888441	0.0
46	47	1.0599999999999972	1.3336197610467992
47	52	1.0599999999999972	0.6667124290102338
48	49	1.0599999999999972	3.00140207674725
49	19	1.0599999999999972	0.0
52	53	1.0599999999999972	3.667234797248605
53	263	1.0599999999999972	6.000347960079659
128	131	1.0599999999999972	0.6696101908113664
129	128	1.0599999999999972	2.0000034360875243
131	48	1.0599999999999972	21.014040008871675
155	3	1.0599999999999972	0.0
161	211	0.7685705199001999	9.696504653770265
195	201	0.29142948009979924	8.362809551596087
201	228	0.29142948009979924	0.3345120609319438
204	205	0.5675528788111517	16.022595096083222
205	21	1.0599999999999972	0.0
206	13	0.4924471211888441	0.0
209	2	0.4169201386334919	0.0
209	20	0.14079673992213634	0.0
210	325	0.7685705199001999	7.744068255436968
211	210	0.7685705199001999	13.689437017589448
215	218	0.4924471211888441	16.02264134345068
218	25	0.4924471211888441	0.0
221	2	0.29142948009979924	0.0
225	221	0.29142948009979924	7.281568765018406
227	225	0.29142948009979924	22.815582615828923
228	227	0.29142948009979924	2.9126275060073623
242	246	1.0599999999999972	6.333343880943254
244	291	1.0599999999999972	3.666673299494367
246	244	1.0599999999999972	2.333337008768206
263	272	1.0599999999999972	13.334106244602133
272	280	1.0599999999999972	12.386140478079245
280	283	1.0599999999999972	2.0452675444114132
283	285	1.0599999999999972	4.772291277837889
285	16	1.0599999999999972	0.0
291	294	1.0599999999999972	2.333337008768206
294	129	1.0599999999999972	15.666693916019513
324	20	0.7685705199001999	0.0
325	324	0.7685705199001999	10.573669403220052

24	22	0.92
17	142	0.9199999999999954	0.0
19	46	0.9199999999999954	0.0
23	352	0.9199999999999954	0.0
24	242	0.9199999999999954	0.0
46	47	0.9199999999999954	1.3336197610467992
47	141	0.9199999999999954	2.0000031000184624
48	49	0.9199999999999954	3.00140207674725
49	19	0.9199999999999954	0.0
128	131	0.9199999999999954	0.6696101908113664
129	128	0.9199999999999954	2.0000034360875243
131	48	0.9199999999999954	21.014040008871675
141	150	0.9199999999999954	5.000007750046156
142	143	0.9199999999999954	0.3334404850689369
143	258	0.9199999999999954	1.7441581959696593
147	160	0.9199999999999954	12.666686633450778
149	17	0.9199999999999954	0.0
150	147	0.9199999999999954	3.6666726833676977
160	149	0.9199999999999954	8.666680433413854
242	246	0.9199999999999954	6.333343880943254
244	291	0.9199999999999954	3.666673299494367
246	244	0.9199999999999954	2.333337008768206
258	354	0.9199999999999954	10.813778303424588
291	294	0.9199999999999954	2.333337008768206
294	129	0.9199999999999954	15.666693916019513
352	22	0.9199999999999954	0.0
353	23	0.9199999999999954	0.0
354	353	0.9199999999999954	1.046494708282854

24	23	0.12
17	142	0.11999999999999958	0.0
19	46	0.11999999999999958	0.0
24	242	0.11999999999999958	0.0
46	47	0.11999999999999958	1.3336197610467992
47	141	0.11999999999999958	2.0000031000184624
48	49	0.11999999999999958	3.00140207674725
49	19	0.11999999999999958	0.0
128	131	0.11999999999999958	0.6696101908113664
129	128	0.11999999999999958	2.0000034360875243
131	48	0.11999999999999958	21.014040008871675
141	150	0.11999999999999958	5.000007750046156
142	143	0.11999999999999958	0.3334404850689369
143	258	0.11999999999999958	1.7441581959696593
147	160	0.11999999999999958	12.666686633450778
149	17	0.11999999999999958	0.0
150	147	0.11999999999999958	3.6666726833676977
160	149	0.11999999999999958	8.666680433413854
242	246	0.11999999999999958	6.333343880943254
244	291	0.11999999999999958	3.666673299494367
246	244	0.11999999999999958	2.333337008768206
258	354	0.11999999999999958	10.813778303424588
291	294	0.11999999999999958	2.333337008768206
294	129	0.11999999999999958	15.666693916019513
353	23	0.11999999999999958	0.0
354	353	0.11999999999999958	1.046494708282854

24	25	0.01
2	204	0.005354272441614691	0.0
2	209	0.0013282711313409104	0.0
3	161	0.007250665282077376	0.0
3	195	0.0027493347179226176	0.0
13	206	0.005354272441614691	0.0
16	155	0.009999999999999992	0.0
19	46	0.009999999999999992	0.0
20	209	0.0039332088550329495	0.0
20	215	0.004645727558385323	0.0
24	242	0.009999999999999992	0.0
46	47	0.009999999999999992	1.3336197610467992
47	52	0.009999999999999992	0.6667124290102338
48	49	0.009999999999999992	3.00140207674725
49	19	0.009999999999999992	0.0
52	53	0.009999999999999992	3.667234797248605
53	263	0.009999999999999992	6.000347960079659
128	131	0.009999999999999992	0.6696101908113664
129	128	0.009999999999999992	2.0000034360875243
131	48	0.009999999999999992	21.014040008871675
155	3	0.009999999999999992	0.0
161	211	0.007250665282077376	9.696504653770265
195	201	0.0027493347179226176	8.362809551596087
201	228	0.0027493347179226176	0.3345120609319438
204	205	0.005354272441614691	16.022595096083222
205	13	0.005354272441614691	0.0
