OD PAIRS
init_node	term_node	demand
129	128	0.9599999999999991	2.0000034360875243
131	48	0.9599999999999991	21.00927459987922
242	246	0.9599999999999991	6.333343880943254
244	291	0.9599999999999991	3.666673299494367
246	244	0.9599999999999991	2.333337008768206
263	272	0.9599999999999991	13.33390169136722
272	280	0.9599999999999991	12.358705750104363
280	283	0.9599999999999991	2.028347175324794
283	285	0.9599999999999991	4.732810413815716
285	16	0.9599999999999991	0.0
291	294	0.9599999999999991	2.333337008768206
294	129	0.9599999999999991	15.666693916019513

24	17	1.72
19	46	1.7199999999999993	0.0
24	242	1.7199999999999993	0.0
46	47	1.7199999999999993	1.3335271756325755
47	141	1.7199999999999993	2.0000009004358263
48	49	1.7199999999999993	3.000951772024372
49	19	1.7199999999999993	0.0
128	131	1.7199999999999993	0.6689509876837254
129	128	1.7199999999999993	2.0000034360875243
131	48	1.7199999999999993	21.00927459987922
141	150	1.7199999999999993	5.000002251089565
147	160	1.7199999999999993	12.666672702760383
149	17	1.7199999999999993	0.0
150	147	1.7199999999999993	3.666668650799165
160	149	1.7199999999999993	8.66667090188873
242	246	1.7199999999999993	6.333343880943254
244	291	1.7199999999999993	3.666673299494367
246	244	1.7199999999999993	2.333337008768206
291	294	1.7199999999999993	2.333337008768206
294	129	1.7199999999999993	15.666693916019513

24	18	0.01
17	142	0.009999999999999978	0.0
19	46	0.009999999999999978	0.0
24	242	0.009999999999999978	0.0
46	47	0.009999999999999978	1.3335271756325755
47	141	0.009999999999999978	2.0000009004358263
48	49	0.009999999999999978	3.000951772024372
49	19	0.009999999999999978	0.0
128	131	0.009999999999999978	0.6689509876837254
129	128	0.009999999999999978	2.0000034360875243
131	48	0.009999999999999978	21.00927459987922
141	150	0.009999999999999978	5.000002251089565
142	145	0.009999999999999978	6.334015066579903
145	18	0.009999999999999978	0.0
147	160	0.009999999999999978	12.666672702760383
149	17	0.009999999999999978	0.0
150	147	0.009999999999999978	3.666668650799165
160	149	0.009999999999999978	8.66667090188873
242	246	0.009999999999999978	6.333343880943254
244	291	0.009999999999999978	3.666673299494367
246	244	0.009999999999999978	2.333337008768206
291	294	0.009999999999999978	2.333337008768206
294	129	0.009999999999999978	15.666693916019513

24	19	0.48
24	242	0.47999999999999954	0.0
48	49	0.47999999999999954	3.000951772024372
49	19	0.47999999999999954	0.0
128	131	0.47999999999999954	0.6689509876837254
129	128	0.47999999999999954	2.0000034360875243
131	48	0.47999999999999954	21.00927459987922
242	246	0.47999999999999954	6.333343880943254
244	291	0.47999999999999954	3.666673299494367
246	244	0.47999999999999954	2.333337008768206
291	294	0.47999999999999954	2.333337008768206
294	129	0.47999999999999954	15.666693916019513

24	20	0.72
2	209	0.2851838398666952	0.0
3	161	0.6130405782889499	0.0
3	195	0.10695942171105047	0.0
16	155	0.7199999999999953	0.0
19	46	0.7199999999999953	0.0
24	242	0.7199999999999953	0.0
46	47	0.7199999999999953	1.3335271756325755
47	52	0.7199999999999953	0.6667063486627471
48	49	0.7199999999999953	3.000951772024372
49	19	0.7199999999999953	0.0
52	53	0.7199999999999953	3.6671722727349407
53	263	0.7199999999999953	6.000255911121647
128	131	0.7199999999999953	0.6689509876837254
129	128	0.7199999999999953	2.0000034360875243
131	48	0.7199999999999953	21.00927459987922
155	3	0.7199999999999953	0.0
161	211	0.6130405782889499	9.7410771661886
195	201	0.10695942171105047	8.336338319127481
201	228	0.10695942171105047	0.333453212649695
204	2	0.0006062655379286695	0.0
209	20	0.2851838398666952	0.0
210	223	0.17761815261771435	20.091957963813627
210	325	0.4354224256712341	7.705176660888327
211	210	0.6130405782889499	13.723451652238193
221	2	0.28457757432876557	0.0
223	221	0.17761815261771435	0.34641272790117916
225	221	0.10695942171105047	5.713023303928811
227	225	0.10695942171105047	17.90080673317849
228	227	0.10695942171105047	2.285209321571524
242	246	0.7199999999999953	6.333343880943254
244	291	0.7199999999999953	3.666673299494367
246	244	0.7199999999999953	2.333337008768206
263	272	0.7199999999999953	13.33390169136722
272	280	0.7199999999999953	12.358705750104363
280	283	0.7199999999999953	2.028347175324794
283	285	0.7199999999999953	4.732810413815716
285	16	0.7199999999999953	0.0
291	294	0.7199999999999953	2.333337008768206
294	129	0.7199999999999953	15.666693916019513
324	20	0.4348161601333057	0.0
325	204	0.0006062655379286695	15.666667000127415
325	324	0.4348161601333057	8.733330623260166

24	21	1.06
2	204	0.7269100324786559	0.0
2	209	0.22318211310507557	0.0
3	161	0.9025319624809491	0.0
3	195	0.15746803751904673	0.0
13	205	0.3325597046408202	0.0
16	155	1.0599999999999994	0.0
19	46	1.0599999999999994	0.0
20	209	0.5307684219938438	0.0
20	215	0.3325597046408202	0.0
24	242	1.0599999999999994	0.0
25	206	0.3325597046408202	0.0
46	47	1.0599999999999994	1.3335271756325755
47	52	1.0599999999999994	0.6667063486627471
48	49	1.0599999999999994	3.000951772024372
49	19	1.0599999999999994	0.0
52	53	1.0599999999999994	3.6671722727349407
53	263	1.0599999999999994	6.000255911121647
128	131	1.0599999999999994	0.6689509876837254
129	128	1.0599999999999994	2.0000034360875243
131	48	1.0599999999999994	21.00927459987922
155	3	1.0599999999999994	0.0
161	211	0.9025319624809491	9.7410771661886
195	201	0.15746803751904673	8.336338319127481
201	228	0.15746803751904673	0.333453212649695
204	2	0.00036229471698554915	0.0
204	205	0.7274402953591782	16.074003004380227
205	21	1.0599999999999994	0.0
206	13	0.3325597046408202	0.0
209	2	0.5307684219938438	0.0
209	20	0.22318211310507557	0.0
210	223	0.26149339135385846	20.091957963813627
210	325	0.641038571127094	7.705176660888327
211	210	0.9025319624809491	13.723451652238193
215	218	0.3325597046408202	13.67384116962318
218	25	0.3325597046408202	0.0
221	2	0.4189614288729052	0.0
223	221	0.26149339135385846	0.34641272790117916
225	221	0.15746803751904673	5.713023303928811
227	225	0.15746803751904673	17.90080673317849
228	227	0.15746803751904673	2.285209321571524
242	246	1.0599999999999994	6.333343880943254
244	291	1.0599999999999994	3.666673299494367
246	244	1.0599999999999994	2.333337008768206
263	272	1.0599999999999994	13.33390169136722
272	280	1.0599999999999994	12.358705750104363
280	283	1.0599999999999994	2.028347175324794
283	285	1.0599999999999994	4.732810413815716
285	16	1.0599999999999994	0.0
291	294	1.0599999999999994	2.333337008768206
294	129	1.0599999999999994	15.666693916019513
324	20	0.6401460135295872	0.0
325	204	0.0008925575975060965	15.666667000127415
325	324	0.6401460135295872	8.733330623260166

24	22	0.92
17	142	0.9199999999999983	0.0
19	46	0.9199999999999983	0.0
23	352	0.9199999999999983	0.0
24	242	0.9199999999999983	0.0
46	47	0.9199999999999983	1.3335271756325755
47	141	0.9199999999999983	2.0000009004358263
48	49	0.9199999999999983	3.000951772024372
49	19	0.9199999999999983	0.0
128	131	0.9199999999999983	0.6689509876837254
129	128	0.9199999999999983	2.0000034360875243
131	48	0.9199999999999983	21.00927459987922
141	150	0.9199999999999983	5.000002251089565
142	143	0.9199999999999983	0.333398317508095
143	258	0.9199999999999983	1.701085565930127
147	160	0.9199999999999983	12.666672702760383
149	17	0.9199999999999983	0.0
150	147	0.9199999999999983	3.666668650799165
160	149	0.9199999999999983	8.66667090188873
242	246	0.9199999999999983	6.333343880943254
244	291	0.9199999999999983	3.666673299494367
246	244	0.9199999999999983	2.333337008768206
258	354	0.9199999999999983	10.546728059204062
291	294	0.9199999999999983	2.333337008768206
294	129	0.9199999999999983	15.666693916019513
352	22	0.9199999999999983	0.0
353	23	0.9199999999999983	0.0
354	353	0.9199999999999983	1.0206511354278491

24	23	0.12
17	142	0.11999999999999988	0.0
19	46	0.11999999999999988	0.0
24	242	0.11999999999999988	0.0
46	47	0.11999999999999988	1.3335271756325755
47	141	0.11999999999999988	2.0000009004358263
48	49	0.11999999999999988	3.000951772024372
49	19	0.11999999999999988	0.0
128	131	0.11999999999999988	0.6689509876837254
129	128	0.11999999999999988	2.0000034360875243
131	48	0.11999999999999988	21.00927459987922
141	150	0.11999999999999988	5.000002251089565
142	143	0.11999999999999988	0.333398317508095
143	258	0.11999999999999988	1.701085565930127
147	160	0.11999999999999988	12.666672702760383
149	17	0.11999999999999988	0.0
150	147	0.11999999999999988	3.666668650799165
160	149	0.11999999999999988	8.66667090188873
242	246	0.11999999999999988	6.333343880943254
244	291	0.11999999999999988	3.666673299494367
246	244	0.11999999999999988	2.333337008768206
258	354	0.11999999999999988	10.546728059204062
291	294	0.11999999999999988	2.333337008768206
294	129	0.11999999999999988	15.666693916019513
353	23	0.11999999999999988	0.0
354	353	0.11999999999999988	1.0206511354278491

24	25	0.01
2	204	0.00685764181583639	0.0
2	209	0.0021054916330667437	0.0
3	161	0.008514452476235406	0.0
3	195	0.0014855475237645884	0.0
13	206	0.006862644295841309	0.0
16	155	0.009999999999999978	0.0
19	46	0.009999999999999978	0.0
20	209	0.0050072492640928475	0.0
20	215	0.0031373557041586846	0.0
24	242	0.009999999999999978	0.0
46	47	0.009999999999999978	1.3335271756325755
47	52	0.009999999999999978	0.6667063486627471
48	49	0.009999999999999978	3.000951772024372
49	19	0.009999999999999978	0.0
52	53	0.009999999999999978	3.6671722727349407
53	263	0.009999999999999978	6.000255911121647
128	131	0.009999999999999978	0.6689509876837254
129	128	0.009999999999999978	2.0000034360875243
131	48	0.009999999999999978	21.00927459987922
155	3	0.009999999999999978	0.0
161	211	0.008514452476235406	9.7410771661886
195	201	0.0014855475237645884	8.336338319127481
201	228	0.0014855475237645884	0.333453212649695
204	2	3.417874688542917e-06	0.0
204	205	0.006862644295841309	16.074003004380227
205	13	0.006862644295841309	0.0
206	25	0.006862644295841309	0.0
209	2	0.0050072492640928475	0.0
209	20	0.0021054916330667437	0.0
210	223	0.002466918786357137	20.091957963813627
210	325	0.006047533689878231	7.705176660888327
211	210	0.008514452476235406	13.723451652238193
215	218	0.0031373557041586846	13.67384116962318
218	25	0.0031373557041586846	0.0
221	2	0.003952466310121726	0.0
223	221	0.002466918786357137	0.34641272790117916
225	221	0.0014855475237645884	5.713023303928811
227	225	0.0014855475237645884	17.90080673317849
228	227	0.0014855475237645884	2.285209321571524
242	246	0.009999999999999978	6.333343880943254
244	291	0.009999999999999978	3.666673299494367
246	244	0.009999999999999978	2.333337008768206
263	272	0.009999999999999978	13.33390169136722
272	280	0.009999999999999978	12.358705750104363
280	283	0.009999999999999978	2.028347175324794
283	285	0.009999999999999978	4.732810413815716
285	16	0.009999999999999978	0.0
291	294	0.009999999999999978	2.333337008768206
294	129	0.009999999999999978	15.666693916019513
324	20	0.006039113335184795	0.0
325	204	8.420354693453703e-06	15.666667000127415
325	324	0.006039113335184795	8.733330623260166

24	26	0.21
7	86	0.20999999999999894	0.0
19	334	0.20999999999999894	0.0
24	242	0.20999999999999894	0.0
31	34	0.20999999999999894	0.6666693750107255
34	361	0.20999999999999894	11.01858559315805
36	31	0.20999999999999894	2.333341312532196
43	44	0.20999999999999894	0.6666670394017556
44	45	0.20999999999999894	1.333333042536141
45	67	0.20999999999999894	27.666667882625156
48	49	0.20999999999999894	3.000951772024372
49	19	0.20999999999999894	0.0
58	26	0.20999999999999894	0.0
67	58	0.20999999999999894	2.0000000638042272
86	36	0.20999999999999894	6.333365659204322
89	7	0.20999999999999894	0.0
93	89	0.20999999999999894	8.33447063502964
128	131	0.20999999999999894	0.6689509876837254
129	128	0.20999999999999894	2.0000034360875243
131	48	0.20999999999999894	21.00927459987922
242	246	0.20999999999999894	6.333343880943254
244	291	0.20999999999999894	3.666673299494367
246	244	0.20999999999999894	2.333337008768206
291	294	0.20999999999999894	2.333337008768206
294	129	0.20999999999999894	15.666693916019513
331	341	0.20999999999999894	0.33333359487790165
332	335	0.20999999999999894	6.667577108105622
334	338	0.20999999999999894	7.666706047260169
335	93	0.20999999999999894	2.6670310432695516
338	339	0.20999999999999894	6.000030558724021
339	342	0.20999999999999894	11.333390722032563
341	332	0.20999999999999894	1.0001365162090174
342	331	0.20999999999999894	5.6666958610188285
361	43	0.20999999999999894	14.00000044662959

25	1	0.47
13	205	0.4699999999999996	0.0
21	314	0.4699999999999996	0.0
25	206	0.4699999999999996	0.0
205	21	0.4699999999999996	0.0
206	13	0.4699999999999996	0.0
314	348	0.4699999999999996	15.457839868183504
348	1	0.4699999999999996	0.0

25	2	14.14
13	205	8.888931401973897	0.0
20	209	5.251068598026015	0.0
25	206	8.888931401973897	0.0
25	214	5.251068598026015	0.0
204	2	8.888931401973897	0.0
205	204	8.888931401973897	14.6955609893273
206	13	8.888931401973897	0.0
209	2	5.251068598026015	0.0
214	215	5.251068598026015	11.763583880433881
215	20	5.251068598026015	0.0

25	3	11.99
2	204	0.3381144198506276	0.0
2	219	3.561353383509347	0.0
2	221	7.595670724622083	0.0
13	205	7.537361210018917	0.0
20	209	4.452638789981039	0.0
25	206	7.537361210018917	0.0
25	214	4.452638789981039	0.0
195	3	8.42864661649068	0.0
203	322	3.561353383509347	10.66808278150739
204	2	7.042499738000985	0.0
204	223	0.8329758918685548	7.666831364707817
205	204	7.537361210018917	14.6955609893273
206	13	7.537361210018917	0.0
208	203	3.561353383509347	0.6667147627471279
209	2	4.452638789981039	0.0
214	215	4.452638789981039	11.763583880433881
215	20	4.452638789981039	0.0
219	325	3.561353383509347	6.047799279087625
221	222	7.595670724622083	0.7686091648873933
222	223	7.595670724622083	2.3654966453619286
223	224	8.42864661649068	2.0519060451582565
224	195	8.42864661649068	11.490671144370799
322	346	3.561353383509347	1.6668882158978597
325	208	3.561353383509347	11.759610045325898
346	3	3.561353383509347	0.0

25	4	17.61
1	329	17.609999999999907	0.0
13	205	17.609999999999907	0.0
21	314	17.609999999999907	0.0
25	206	17.609999999999907	0.0
205	21	17.609999999999907	0.0
206	13	17.609999999999907	0.0
312	4	17.609999999999907	0.0
314	348	17.609999999999907	15.457839868183504
329	312	17.609999999999907	20.12705278158046
348	1	17.609999999999907	0.0

25	5	9.81
2	219	9.808619433472797	0.0
2	221	0.001380566527221487	0.0
3	155	0.001380566527221487	0.0
13	205	6.166931899106426	0.0
15	318	9.808619433472797	0.0
16	282	0.001380566527221487	0.0
20	209	3.6430681008935957	0.0
25	206	6.166931899106426	0.0
25	214	3.6430681008935957	0.0
155	16	0.001380566527221487	0.0
195	3	0.001380566527221487	0.0
204	2	6.166931899106426	0.0
205	204	6.166931899106426	14.6955609893273
206	13	6.166931899106426	0.0
207	323	9.808619433472797	4.672932698965968
208	207	9.808619433472797	7.005073102007415
209	2	3.6430681008935957	0.0
214	215	3.6430681008935957	11.763583880433881
215	20	3.6430681008935957	0.0
219	325	9.808619433472797	6.047799279087625
221	222	0.001380566527221487	0.7686091648873933
222	223	0.001380566527221487	2.3654966453619286
223	224	0.001380566527221487	2.0519060451582565
224	195	0.001380566527221487	11.490671144370799
270	5	9.810000000000064	0.0
271	270	9.810000000000064	5.017925572903648
278	271	9.810000000000064	0.6841342326280168
279	278	9.808619433472797	3.690632749510575
281	278	0.001380566527221487	0.33339760816548336
282	289	0.001380566527221487	9.724347945328345
284	281	0.001380566527221487	5.700479968774133
289	284	0.001380566527221487	4.023867976554213
318	279	9.808619433472797	5.03268056454346
323	15	9.808619433472797	0.0
325	208	9.808619433472797	11.759610045325898

25	6	1.58
1	329	0.0002659910562140225	0.0
2	204	0.04455552822051647	0.0
2	219	0.46903662328446605	0.0
2	221	1.0009307543705512	0.0
3	155	1.5797340089437861	0.0
4	298	0.0002659910562140225	0.0
13	205	0.9932469317622927	0.0
16	277	1.5797340089437861	0.0
20	209	0.5867530682377005	0.0
21	314	0.0002659910562140225	0.0
25	206	0.9932469317622927	0.0
25	214	0.5867530682377005	0.0
71	6	1.5800000000000032	0.0
155	16	1.5797340089437861	0.0
194	200	0.0002659910562140225	5.122308286422083
195	3	1.1106973856593205	0.0
196	71	1.5800000000000032	16.133843283864493
199	194	0.0002659910562140225	2.0800463281465777
200	196	0.0002659910562140225	1.6667111177114693
203	322	0.46903662328446605	10.66808278150739
204	2	0.9277698376378287	0.0
204	223	0.10976663128876742	7.666831364707817
205	21	0.0002659910562140225	0.0
205	204	0.9929809407060811	14.6955609893273
206	13	0.9932469317622927	0.0
208	203	0.46903662328446605	0.6667147627471279
209	2	0.5867530682377005	0.0
214	215	0.5867530682377005	11.763583880433881
215	20	0.5867530682377005	0.0
219	325	0.46903662328446605	6.047799279087625
221	222	1.0009307543705512	0.7686091648873933
222	223	1.0009307543705512	2.3654966453619286
223	224	1.1106973856593205	2.0519060451582565
224	195	1.1106973856593205	11.490671144370799
277	196	1.5797340089437861	11.97555048270606
298	307	0.0002659910562140225	1.1183700884047556
304	199	0.0002659910562140225	3.8385350974430033
307	308	0.0002659910562140225	2.79166198421974
308	304	0.0002659910562140225	8.026027550336057
312	4	0.0002659910562140225	0.0
314	348	0.0002659910562140225	15.457839868183504
322	346	0.46903662328446605	1.6668882158978597
325	208	0.46903662328446605	11.759610045325898
329	312	0.0002659910562140225	20.12705278158046
346	3	0.46903662328446605	0.0
348	1	0.0002659910562140225	0.0

25	8	0.14
2	219	0.13998029772540171	0.0
2	221	1.9702274598471747e-05	0.0
3	155	1.9702274598471747e-05	0.0
5	273	0.14000000000000018	0.0
13	205	0.08800922180172241	0.0
15	318	0.13998029772540171	0.0
16	282	1.9702274598471747e-05	0.0
20	209	0.051990778198277465	0.0
25	206	0.08800922180172241	0.0
25	214	0.051990778198277465	0.0
50	51	0.14000000000000018	3.333876078464143
51	138	0.14000000000000018	4.6676697001626435
54	57	0.14000000000000018	1.666938539313533
57	50	0.14000000000000018	2.0003258471110703
116	117	0.14000000000000018	2.0007578924953635
117	8	0.14000000000000018	0.0
119	116	0.14000000000000018	1.000002760073597
122	360	0.14000000000000018	2.333479730627683
127	129	0.14000000000000018	0.6667089230634313
129	122	0.14000000000000018	10.66733776870048
138	127	0.14000000000000018	9.00193377874697
155	16	1.9702274598471747e-05	0.0
195	3	1.9702274598471747e-05	0.0
204	2	0.08800922180172241	0.0
205	204	0.08800922180172241	14.6955609893273
206	13	0.08800922180172241	0.0
207	323	0.13998029772540171	4.672932698965968
208	207	0.13998029772540171	7.005073102007415
209	2	0.051990778198277465	0.0
214	215	0.051990778198277465	11.763583880433881
215	20	0.051990778198277465	0.0
219	325	0.13998029772540171	6.047799279087625
221	222	1.9702274598471747e-05	0.7686091648873933
222	223	1.9702274598471747e-05	2.3654966453619286
223	224	1.9702274598471747e-05	2.0519060451582565
224	195	1.9702274598471747e-05	11.490671144370799
262	54	0.14000000000000018	11.0003280937058
270	5	0.14000000000000018	0.0
271	270	0.14000000000000018	5.017925572903648
273	262	0.14000000000000018	6.667035384318656
278	271	0.14000000000000018	0.6841342326280168
279	278	0.13998029772540171	3.690632749510575
281	278	1.9702274598471747e-05	0.33339760816548336
282	289	1.9702274598471747e-05	9.724347945328345
284	281	1.9702274598471747e-05	5.700479968774133
289	284	1.9702274598471747e-05	4.023867976554213
318	279	0.13998029772540171	5.03268056454346
323	15	0.13998029772540171	0.0
325	208	0.13998029772540171	11.759610045325898
360	119	0.14000000000000018	5.333347720391597

25	9	0.65
2	219	0.6499085251536494	0.0
2	221	9.147484635004777e-05	0.0
3	155	9.147484635004777e-05	0.0
5	273	0.65	0.0
8	99	9.147484635004777e-05	0.0
13	205	0.4086142440794272	0.0
15	318	0.6499085251536494	0.0
16	282	9.147484635004777e-05	0.0
20	209	0.24138575592057296	0.0
25	206	0.4086142440794272	0.0
25	214	0.24138575592057296	0.0
50	51	0.65	3.333876078464143
51	138	0.65	4.6676697001626435
54	57	0.65	1.666938539313533
57	50	0.65	2.0003258471110703
84	9	0.6499085251536494	0.0
97	9	9.147484635004777e-05	0.0
99	97	9.147484635004777e-05	4.391662848099734
106	107	0.6499085251536494	3.000029461424253
107	84	0.6499085251536494	0.33363967112189624
116	117	9.147484635004777e-05	2.0007578924953635
117	8	9.147484635004777e-05	0.0
119	116	9.147484635004777e-05	1.000002760073597
122	360	0.65	2.333479730627683
127	129	0.65	0.6667089230634313
129	122	0.65	10.66733776870048
132	133	0.6499085251536494	4.666674469797268
133	106	0.6499085251536494	2.6666749078413585
138	127	0.65	9.00193377874697
155	16	9.147484635004777e-05	0.0
195	3	9.147484635004777e-05	0.0
204	2	0.4086142440794272	0.0
205	204	0.4086142440794272	14.6955609893273
206	13	0.4086142440794272	0.0
207	323	0.6499085251536494	4.672932698965968
208	207	0.6499085251536494	7.005073102007415
209	2	0.24138575592057296	0.0
214	215	0.24138575592057296	11.763583880433881
215	20	0.24138575592057296	0.0
219	325	0.6499085251536494	6.047799279087625
221	222	9.147484635004777e-05	0.7686091648873933
222	223	9.147484635004777e-05	2.3654966453619286
223	224	9.147484635004777e-05	2.0519060451582565
224	195	9.147484635004777e-05	11.490671144370799
262	54	0.65	11.0003280937058
270	5	0.65	0.0
271	270	0.65	5.017925572903648
273	262	0.65	6.667035384318656
278	271	0.65	0.6841342326280168
279	278	0.6499085251536494	3.690632749510575
281	278	9.147484635004777e-05	0.33339760816548336
282	289	9.147484635004777e-05	9.724347945328345
284	281	9.147484635004777e-05	5.700479968774133
289	284	9.147484635004777e-05	4.023867976554213
318	279	0.6499085251536494	5.03268056454346
323	15	0.6499085251536494	0.0
325	208	0.6499085251536494	11.759610045325898
360	119	9.147484635004777e-05	5.333347720391597
360	132	0.6499085251536494	2.0000032013414577

25	10	0.33
2	219	0.32995355892416167	0.0
2	221	4.644107583925508e-05	0.0
3	155	4.644107583925508e-05	0.0
5	273	0.32999999999999985	0.0
13	205	0.2074503085326315	0.0
15	318	0.32995355892416167	0.0
16	282	4.644107583925508e-05	0.0
20	209	0.12254969146736824	0.0
25	206	0.2074503085326315	0.0
25	214	0.12254969146736824	0.0
50	51	0.32999999999999985	3.333876078464143
51	138	0.32999999999999985	4.6676697001626435
54	57	0.32999999999999985	1.666938539313533
57	50	0.32999999999999985	2.0003258471110703
127	293	0.32999999999999985	10.0027681556215
138	127	0.32999999999999985	9.00193377874697
155	16	4.644107583925508e-05	0.0
195	3	4.644107583925508e-05	0.0
204	2	0.2074503085326315	0.0
205	204	0.2074503085326315	14.6955609893273
206	13	0.2074503085326315	0.0
207	323	0.32995355892416167	4.672932698965968
208	207	0.32995355892416167	7.005073102007415
209	2	0.12254969146736824	0.0
214	215	0.12254969146736824	11.763583880433881
215	20	0.12254969146736824	0.0
219	325	0.32995355892416167	6.047799279087625
221	222	4.644107583925508e-05	0.7686091648873933
222	223	4.644107583925508e-05	2.3654966453619286
223	224	4.644107583925508e-05	2.0519060451582565
224	195	4.644107583925508e-05	11.490671144370799
238	10	0.32999999999999985	0.0
241	245	0.32999999999999985	2.333978902886078
245	238	0.32999999999999985	5.668235621611122
262	54	0.32999999999999985	11.0003280937058
270	5	0.32999999999999985	0.0
271	270	0.32999999999999985	5.017925572903648
273	262	0.32999999999999985	6.667035384318656
278	271	0.32999999999999985	0.6841342326280168
279	278	0.32995355892416167	3.690632749510575
281	278	4.644107583925508e-05	0.33339760816548336
282	289	4.644107583925508e-05	9.724347945328345
284	281	4.644107583925508e-05	5.700479968774133
289	284	4.644107583925508e-05	4.023867976554213
293	241	0.32999999999999985	5.668235621611122
318	279	0.32995355892416167	5.03268056454346
323	15	0.32995355892416167	0.0
325	208	0.32995355892416167	11.759610045325898

25	11	0.08
2	219	0.0799887415573723	0.0
2	221	1.1258442627698193e-05	0.0
3	155	1.1258442627698193e-05	0.0
5	273	0.0799887415573723	0.0
6	68	1.1258442627698193e-05	0.0
7	89	1.1258442627698193e-05	0.0
13	205	0.05029098388669861	0.0
15	318	0.0799887415573723	0.0
16	277	1.1258442627698193e-05	0.0
17	142	1.1258442627698193e-05	0.0
19	334	0.0799887415573723	0.0
20	209	0.029709016113301394	0.0
25	206	0.05029098388669861	0.0
25	214	0.029709016113301394	0.0
36	86	1.1258442627698193e-05	3.6666760263341707
39	36	1.1258442627698193e-05	1.3333416398756575
48	49	0.0799887415573723	3.000951772024372
49	19	0.0799887415573723	0.0
50	51	0.0799887415573723	3.333876078464143
51	48	0.0799887415573723	0.6666670047825535
54	57	0.0799887415573723	1.666938539313533
57	50	0.0799887415573723	2.0003258471110703
68	151	1.1258442627698193e-05	5.384547327683131
71	6	1.1258442627698193e-05	0.0
75	115	0.07999999999999982	0.3333599881071002
76	75	0.07999999999999982	7.66728772711102
86	7	1.1258442627698193e-05	0.0
89	93	1.1258442627698193e-05	9.333954934533802
93	330	1.1258442627698193e-05	11.334088206224376
110	187	0.07999999999999982	9.526783938236196
115	110	0.07999999999999982	6.8048462534412195
142	145	1.1258442627698193e-05	6.334015066579903
145	153	1.1258442627698193e-05	12.666802704611653
151	17	1.1258442627698193e-05	0.0
153	154	1.1258442627698193e-05	5.000053567608454
154	39	1.1258442627698193e-05	0.6666708552633774
155	16	1.1258442627698193e-05	0.0
187	191	0.07999999999999982	0.680484931562188
191	11	0.07999999999999982	0.0
195	3	1.1258442627698193e-05	0.0
196	71	1.1258442627698193e-05	16.133843283864493
204	2	0.05029098388669861	0.0
205	204	0.05029098388669861	14.6955609893273
206	13	0.05029098388669861	0.0
207	323	0.0799887415573723	4.672932698965968
208	207	0.0799887415573723	7.005073102007415
209	2	0.029709016113301394	0.0
214	215	0.029709016113301394	11.763583880433881
215	20	0.029709016113301394	0.0
219	325	0.0799887415573723	6.047799279087625
221	222	1.1258442627698193e-05	0.7686091648873933
222	223	1.1258442627698193e-05	2.3654966453619286
223	224	1.1258442627698193e-05	2.0519060451582565
224	195	1.1258442627698193e-05	11.490671144370799
262	54	0.0799887415573723	11.0003280937058
270	5	0.0799887415573723	0.0
271	270	0.0799887415573723	5.017925572903648
273	262	0.0799887415573723	6.667035384318656
277	196	1.1258442627698193e-05	11.97555048270606
278	271	0.0799887415573723	0.6841342326280168
279	278	0.0799887415573723	3.690632749510575
318	279	0.0799887415573723	5.03268056454346
323	15	0.0799887415573723	0.0
325	208	0.0799887415573723	11.759610045325898
330	331	1.1258442627698193e-05	0.6666833301885242
331	76	0.07999999999999982	18.66748278128054
334	338	0.0799887415573723	7.666706047260169
338	339	0.0799887415573723	6.000030558724021
339	342	0.0799887415573723	11.333390722032563
342	331	0.0799887415573723	5.6666958610188285

25	12	0.67
2	219	0.66990571054299	0.0
2	221	9.428945700697198e-05	0.0
3	155	9.428945700697198e-05	0.0
5	273	0.6700000000000003	0.0
8	99	0.6700000000000003	0.0
13	205	0.4211869900510997	0.0
15	318	0.66990571054299	0.0
16	282	9.428945700697198e-05	0.0
20	209	0.24881300994889957	0.0
25	206	0.4211869900510997	0.0
25	214	0.24881300994889957	0.0
50	51	0.6700000000000003	3.333876078464143
51	138	0.6700000000000003	4.6676697001626435
54	57	0.6700000000000003	1.666938539313533
57	50	0.6700000000000003	2.0003258471110703
65	12	0.6700000000000003	0.0
99	247	0.6700000000000003	16.102727903962236
116	117	0.6700000000000003	2.0007578924953635
117	8	0.6700000000000003	0.0
119	116	0.6700000000000003	1.000002760073597
122	360	0.6700000000000003	2.333479730627683
127	129	0.6700000000000003	0.6667089230634313
129	122	0.6700000000000003	10.66733776870048
138	127	0.6700000000000003	9.00193377874697
155	16	9.428945700697198e-05	0.0
195	3	9.428945700697198e-05	0.0
204	2	0.4211869900510997	0.0
205	204	0.4211869900510997	14.6955609893273
206	13	0.4211869900510997	0.0
207	323	0.66990571054299	4.672932698965968
208	207	0.66990571054299	7.005073102007415
209	2	0.24881300994889957	0.0
214	215	0.24881300994889957	11.763583880433881
215	20	0.24881300994889957	0.0
219	325	0.66990571054299	6.047799279087625
221	222	9.428945700697198e-05	0.7686091648873933
222	223	9.428945700697198e-05	2.3654966453619286
223	224	9.428945700697198e-05	2.0519060451582565
224	195	9.428945700697198e-05	11.490671144370799
247	248	0.6700000000000003	6.000223302400552
248	65	0.6700000000000003	18.249758291157203
262	54	0.6700000000000003	11.0003280937058
