OD PAIRS
init_node	term_node	demand
149	158	0.09999999999999988	11.666670962920776
151	17	0.09999999999999988	0.0
152	52	0.09999999999999988	4.66666785563441
158	147	0.09999999999999988	8.000002717431311
238	24	0.09999999999999988	0.0
241	245	0.09999999999999988	2.333978902886078
245	238	0.09999999999999988	5.668235621611122
257	139	0.09999999999999988	3.406607193269392
293	241	0.09999999999999988	5.668235621611122
353	354	0.09999999999999988	0.6813218474467825
354	257	0.09999999999999988	7.494536233985566

23	25	5.8
2	209	0.007403496402524968	0.0
13	206	5.792596503597475	0.0
20	215	0.007403496402524968	0.0
21	205	5.792596503597475	0.0
22	355	0.007403496402524968	0.0
23	166	5.792596503597475	0.0
23	352	0.007403496402524968	0.0
165	252	5.792596503597475	2.7177249343276295
166	165	5.792596503597475	44.5609872490572
198	199	0.007403496402524968	1.0338051350663595
199	228	0.007403496402524968	11.56580958641742
205	13	5.792596503597475	0.0
206	25	5.792596503597475	0.0
209	20	0.007403496402524968	0.0
215	218	0.007403496402524968	13.674119791606703
218	25	0.007403496402524968	0.0
221	2	0.007403496402524968	0.0
225	221	0.007403496402524968	5.714188113965387
227	225	0.007403496402524968	17.904456471370754
228	227	0.007403496402524968	2.285675245586155
252	266	5.792596503597475	12.569475910365181
266	350	5.792596503597475	14.437376681567958
310	198	0.007403496402524968	13.087319149753695
349	21	5.792596503597475	0.0
350	349	5.792596503597475	12.632705273124014
352	22	0.007403496402524968	0.0
355	310	0.007403496402524968	8.600238426611877

23	26	4.96
23	166	4.960000000000004	0.0
58	26	4.960000000000004	0.0
164	168	4.960000000000004	5.00002665927751
165	164	4.960000000000004	18.000004825326638
166	165	4.960000000000004	44.5609872490572
168	58	4.960000000000004	13.000069314121525

24	1	0.03
4	303	0.03000000000000003	0.0
16	155	1.9571419101689594e-05	0.0
16	277	0.029980428580898295	0.0
19	46	0.03000000000000003	0.0
24	242	0.03000000000000003	0.0
46	47	0.03000000000000003	1.3335276943700107
47	52	0.03000000000000003	0.666706428699478
48	49	0.03000000000000003	3.0009532242190815
49	19	0.03000000000000003	0.0
52	53	0.03000000000000003	3.6671730544899965
53	263	0.03000000000000003	6.000256255009098
128	131	0.03000000000000003	0.6689532801641673
129	128	0.03000000000000003	2.0000034360875243
131	48	0.03000000000000003	21.00929013961339
155	159	1.9571419101689594e-05	5.333333000000082
159	200	1.9571419101689594e-05	12.666667000000198
170	1	0.03000000000000003	0.0
196	197	0.03000000000000003	4.89356954392163
197	198	0.03000000000000003	0.3351689856203546
198	302	0.03000000000000003	1.3497578511500694
200	196	1.9571419101689594e-05	1.6667118150645706
242	246	0.03000000000000003	6.333343880943254
244	291	0.03000000000000003	3.666673299494367
246	244	0.03000000000000003	2.333337008768206
263	272	0.03000000000000003	13.333902455561535
272	280	0.03000000000000003	12.35875697961401
277	196	0.029980428580898295	11.97423665789253
280	283	0.03000000000000003	2.028380533771083
283	285	0.03000000000000003	4.73288825019595
285	16	0.03000000000000003	0.0
291	294	0.03000000000000003	2.333337008768206
294	129	0.03000000000000003	15.666693916019513
298	4	0.03000000000000003	0.0
302	311	0.03000000000000003	10.79806584615648
303	309	0.03000000000000003	2.000305511618459
309	170	0.03000000000000003	21.003207871993823
311	298	0.03000000000000003	0.3352534873027007

24	2	0.28
3	161	0.23817080074892735	0.0
3	195	0.04182919925107242	0.0
16	155	0.28000000000000097	0.0
19	46	0.28000000000000097	0.0
20	209	0.16907727729159944	0.0
24	242	0.28000000000000097	0.0
46	47	0.28000000000000097	1.3335276943700107
47	52	0.28000000000000097	0.666706428699478
48	49	0.28000000000000097	3.0009532242190815
49	19	0.28000000000000097	0.0
52	53	0.28000000000000097	3.6671730544899965
53	263	0.28000000000000097	6.000256255009098
128	131	0.28000000000000097	0.6689532801641673
129	128	0.28000000000000097	2.0000034360875243
131	48	0.28000000000000097	21.00929013961339
155	3	0.28000000000000097	0.0
161	211	0.23817080074892735	9.741042238822557
195	201	0.04182919925107242	8.336402355903028
201	228	0.04182919925107242	0.33345577411825783
204	2	0.0001835984962950905	0.0
209	2	0.16907727729159944	0.0
210	223	0.06890992496103326	20.09044703461158
210	325	0.1692608757878943	7.705192074302629
211	210	0.23817080074892735	13.723424998106964
221	2	0.11073912421210538	0.0
223	221	0.06890992496103326	0.34638667742329693
225	221	0.04182919925107242	5.714188113965387
227	225	0.04182919925107242	17.904456471370754
228	227	0.04182919925107242	2.285675245586155
242	246	0.28000000000000097	6.333343880943254
244	291	0.28000000000000097	3.666673299494367
246	244	0.28000000000000097	2.333337008768206
263	272	0.28000000000000097	13.333902455561535
272	280	0.28000000000000097	12.35875697961401
280	283	0.28000000000000097	2.028380533771083
283	285	0.28000000000000097	4.73288825019595
285	16	0.28000000000000097	0.0
291	294	0.28000000000000097	2.333337008768206
294	129	0.28000000000000097	15.666693916019513
324	20	0.16907727729159944	0.0
325	204	0.0001835984962950905	15.666667000151064
325	324	0.16907727729159944	8.732104580451605

24	3	0.24
16	155	0.24000000000000024	0.0
19	46	0.24000000000000024	0.0
24	242	0.24000000000000024	0.0
46	47	0.24000000000000024	1.3335276943700107
47	52	0.24000000000000024	0.666706428699478
48	49	0.24000000000000024	3.0009532242190815
49	19	0.24000000000000024	0.0
52	53	0.24000000000000024	3.6671730544899965
53	263	0.24000000000000024	6.000256255009098
128	131	0.24000000000000024	0.6689532801641673
129	128	0.24000000000000024	2.0000034360875243
131	48	0.24000000000000024	21.00929013961339
155	3	0.24000000000000024	0.0
242	246	0.24000000000000024	6.333343880943254
244	291	0.24000000000000024	3.666673299494367
246	244	0.24000000000000024	2.333337008768206
263	272	0.24000000000000024	13.333902455561535
272	280	0.24000000000000024	12.35875697961401
280	283	0.24000000000000024	2.028380533771083
283	285	0.24000000000000024	4.73288825019595
285	16	0.24000000000000024	0.0
291	294	0.24000000000000024	2.333337008768206
294	129	0.24000000000000024	15.666693916019513

24	4	0.34
16	155	0.00022180941648581584	0.0
16	277	0.3397781905835142	0.0
19	46	0.34000000000000064	0.0
24	242	0.34000000000000064	0.0
46	47	0.34000000000000064	1.3335276943700107
47	52	0.34000000000000064	0.666706428699478
48	49	0.34000000000000064	3.0009532242190815
49	19	0.34000000000000064	0.0
52	53	0.34000000000000064	3.6671730544899965
53	263	0.34000000000000064	6.000256255009098
128	131	0.34000000000000064	0.6689532801641673
129	128	0.34000000000000064	2.0000034360875243
131	48	0.34000000000000064	21.00929013961339
155	159	0.00022180941648581584	5.333333000000082
159	200	0.00022180941648581584	12.666667000000198
196	197	0.34000000000000064	4.89356954392163
197	198	0.34000000000000064	0.3351689856203546
198	302	0.34000000000000064	1.3497578511500694
200	196	0.00022180941648581584	1.6667118150645706
242	246	0.34000000000000064	6.333343880943254
244	291	0.34000000000000064	3.666673299494367
246	244	0.34000000000000064	2.333337008768206
263	272	0.34000000000000064	13.333902455561535
272	280	0.34000000000000064	12.35875697961401
277	196	0.3397781905835142	11.97423665789253
280	283	0.34000000000000064	2.028380533771083
283	285	0.34000000000000064	4.73288825019595
285	16	0.34000000000000064	0.0
291	294	0.34000000000000064	2.333337008768206
294	129	0.34000000000000064	15.666693916019513
298	4	0.34000000000000064	0.0
302	311	0.34000000000000064	10.79806584615648
311	298	0.34000000000000064	0.3352534873027007

24	5	0.23
19	46	0.22999999999999987	0.0
24	242	0.22999999999999987	0.0
46	47	0.22999999999999987	1.3335276943700107
47	52	0.22999999999999987	0.666706428699478
48	49	0.22999999999999987	3.0009532242190815
49	19	0.22999999999999987	0.0
52	53	0.22999999999999987	3.6671730544899965
53	263	0.22999999999999987	6.000256255009098
128	131	0.22999999999999987	0.6689532801641673
129	128	0.22999999999999987	2.0000034360875243
131	48	0.22999999999999987	21.00929013961339
242	246	0.22999999999999987	6.333343880943254
244	291	0.22999999999999987	3.666673299494367
246	244	0.22999999999999987	2.333337008768206
263	272	0.22999999999999987	13.333902455561535
272	5	0.22999999999999987	0.0
291	294	0.22999999999999987	2.333337008768206
294	129	0.22999999999999987	15.666693916019513

24	6	0.08
17	151	0.07999999999999992	0.0
19	46	0.07999999999999992	0.0
24	242	0.07999999999999992	0.0
46	47	0.07999999999999992	1.3335276943700107
47	141	0.07999999999999992	2.0000009051099132
48	49	0.07999999999999992	3.0009532242190815
49	19	0.07999999999999992	0.0
70	6	0.07999999999999992	0.0
128	131	0.07999999999999992	0.6689532801641673
129	128	0.07999999999999992	2.0000034360875243
131	48	0.07999999999999992	21.00929013961339
141	150	0.07999999999999992	5.0000022627747835
144	70	0.07999999999999992	14.766144264440694
147	160	0.07999999999999992	12.666672732362935
149	17	0.07999999999999992	0.0
150	147	0.07999999999999992	3.666668659368325
151	144	0.07999999999999992	0.3337499182121145
160	149	0.07999999999999992	8.666670922143108
242	246	0.07999999999999992	6.333343880943254
244	291	0.07999999999999992	3.666673299494367
246	244	0.07999999999999992	2.333337008768206
291	294	0.07999999999999992	2.333337008768206
294	129	0.07999999999999992	15.666693916019513

24	7	0.94
19	334	0.9399999999999977	0.0
24	242	0.9399999999999977	0.0
48	49	0.9399999999999977	3.0009532242190815
49	19	0.9399999999999977	0.0
89	7	0.9399999999999977	0.0
93	89	0.9399999999999977	8.334468446808073
128	131	0.9399999999999977	0.6689532801641673
129	128	0.9399999999999977	2.0000034360875243
131	48	0.9399999999999977	21.00929013961339
242	246	0.9399999999999977	6.333343880943254
244	291	0.9399999999999977	3.666673299494367
246	244	0.9399999999999977	2.333337008768206
291	294	0.9399999999999977	2.333337008768206
294	129	0.9399999999999977	15.666693916019513
331	341	0.9399999999999977	0.33333359487790165
332	335	0.9399999999999977	6.667575357528212
334	338	0.9399999999999977	7.666706033901413
335	93	0.9399999999999977	2.667030343038535
338	339	0.9399999999999977	6.000030548269342
339	342	0.9399999999999977	11.333390702284838
341	332	0.9399999999999977	1.000136253622419
342	331	0.9399999999999977	5.666695851144965

24	8	2.06
10	175	2.0600000000000036	0.0
24	238	2.0600000000000036	0.0
85	103	2.0600000000000036	1.666793404713788
98	120	2.0600000000000036	2.666770187480957
102	85	2.0600000000000036	1.0000409380615507
103	137	2.0600000000000036	2.0001516856262085
106	98	2.0600000000000036	0.6666753998068577
116	117	2.0600000000000036	2.0007588868742814
117	8	2.0600000000000036	0.0
120	116	2.0600000000000036	1.000038695300522
126	102	2.0600000000000036	1.3384466145648033
137	106	2.0600000000000036	1.6667352301162304
173	174	2.0600000000000036	5.688399868612035
174	181	2.0600000000000036	2.007670423764811
175	173	2.0600000000000036	2.3422818264472087
176	126	2.0600000000000036	7.026846483176838
181	185	2.0600000000000036	2.6768942329648184
185	176	2.0600000000000036	5.353787462094425
238	10	2.0600000000000036	0.0

24	9	3.51
10	175	3.510000000000007	0.0
24	238	3.510000000000007	0.0
84	9	3.510000000000007	0.0
85	103	3.510000000000007	1.666793404713788
102	85	3.510000000000007	1.0000409380615507
103	137	3.510000000000007	2.0001516856262085
106	107	3.510000000000007	3.000029473467265
107	84	3.510000000000007	0.3336397964805316
126	102	3.510000000000007	1.3384466145648033
137	106	3.510000000000007	1.6667352301162304
173	174	3.510000000000007	5.688399868612035
174	181	3.510000000000007	2.007670423764811
175	173	3.510000000000007	2.3422818264472087
176	126	3.510000000000007	7.026846483176838
181	185	3.510000000000007	2.6768942329648184
185	176	3.510000000000007	5.353787462094425
238	10	3.510000000000007	0.0

24	10	2.81
24	238	2.8100000000000027	0.0
238	10	2.8100000000000027	0.0

24	11	0.83
10	175	0.8300000000000002	0.0
24	238	0.8300000000000002	0.0
27	11	0.8300000000000002	0.0
32	33	0.8300000000000002	5.333334771579343
33	27	0.8300000000000002	3.0003921392943296
85	103	0.8300000000000002	1.666793404713788
98	120	0.8300000000000002	2.666770187480957
102	85	0.8300000000000002	1.0000409380615507
103	137	0.8300000000000002	2.0001516856262085
106	98	0.8300000000000002	0.6666753998068577
108	32	0.8300000000000002	20.33334551289035
116	117	0.8300000000000002	2.0007588868742814
117	118	0.8300000000000002	14.00000861543284
118	108	0.8300000000000002	5.666670487199212
120	116	0.8300000000000002	1.000038695300522
126	102	0.8300000000000002	1.3384466145648033
137	106	0.8300000000000002	1.6667352301162304
173	174	0.8300000000000002	5.688399868612035
174	181	0.8300000000000002	2.007670423764811
175	173	0.8300000000000002	2.3422818264472087
176	126	0.8300000000000002	7.026846483176838
181	185	0.8300000000000002	2.6768942329648184
185	176	0.8300000000000002	5.353787462094425
238	10	0.8300000000000002	0.0

24	12	17.55
8	99	17.54999999999999	0.0
10	175	17.54999999999999	0.0
24	238	17.54999999999999	0.0
65	12	17.54999999999999	0.0
85	103	17.54999999999999	1.666793404713788
98	120	17.54999999999999	2.666770187480957
99	247	17.54999999999999	16.10246091403799
102	85	17.54999999999999	1.0000409380615507
103	137	17.54999999999999	2.0001516856262085
106	98	17.54999999999999	0.6666753998068577
116	117	17.54999999999999	2.0007588868742814
117	8	17.54999999999999	0.0
120	116	17.54999999999999	1.000038695300522
126	102	17.54999999999999	1.3384466145648033
137	106	17.54999999999999	1.6667352301162304
173	174	17.54999999999999	5.688399868612035
174	181	17.54999999999999	2.007670423764811
175	173	17.54999999999999	2.3422818264472087
176	126	17.54999999999999	7.026846483176838
181	185	17.54999999999999	2.6768942329648184
185	176	17.54999999999999	5.353787462094425
238	10	17.54999999999999	0.0
247	248	17.54999999999999	6.000223248335093
248	65	17.54999999999999	18.24945570257639

24	13	0.78
2	204	0.5352895918563534	0.0
2	209	0.1633871945815096	0.0
3	161	0.6634758020862971	0.0
3	195	0.11652419791370129	0.0
16	155	0.7799999999999974	0.0
19	46	0.7799999999999974	0.0
20	209	0.38967777317874713	0.0
20	215	0.24471040814364606	0.0
24	242	0.7799999999999974	0.0
25	206	0.24471040814364606	0.0
46	47	0.7799999999999974	1.3335276943700107
47	52	0.7799999999999974	0.666706428699478
48	49	0.7799999999999974	3.0009532242190815
49	19	0.7799999999999974	0.0
52	53	0.7799999999999974	3.6671730544899965
53	263	0.7799999999999974	6.000256255009098
128	131	0.7799999999999974	0.6689532801641673
129	128	0.7799999999999974	2.0000034360875243
131	48	0.7799999999999974	21.00929013961339
155	3	0.7799999999999974	0.0
161	211	0.6634758020862971	9.741042238822557
195	201	0.11652419791370129	8.336402355903028
201	228	0.11652419791370129	0.33345577411825783
204	2	0.0005114529539648948	0.0
204	205	0.5352895918563534	16.073961885780022
205	13	0.5352895918563534	0.0
206	13	0.24471040814364606	0.0
209	2	0.38967777317874713	0.0
209	20	0.1633871945815096	0.0
210	223	0.1919633623914491	20.09044703461158
210	325	0.4715124396948501	7.705192074302629
211	210	0.6634758020862971	13.723424998106964
215	218	0.24471040814364606	13.674119791606703
218	25	0.24471040814364606	0.0
221	2	0.30848756030515245	0.0
223	221	0.1919633623914491	0.34638667742329693
225	221	0.11652419791370129	5.714188113965387
227	225	0.11652419791370129	17.904456471370754
228	227	0.11652419791370129	2.285675245586155
242	246	0.7799999999999974	6.333343880943254
244	291	0.7799999999999974	3.666673299494367
246	244	0.7799999999999974	2.333337008768206
263	272	0.7799999999999974	13.333902455561535
272	280	0.7799999999999974	12.35875697961401
280	283	0.7799999999999974	2.028380533771083
283	285	0.7799999999999974	4.73288825019595
285	16	0.7799999999999974	0.0
291	294	0.7799999999999974	2.333337008768206
294	129	0.7799999999999974	15.666693916019513
324	20	0.47100098674088525	0.0
325	204	0.0005114529539648948	15.666667000151064
325	324	0.47100098674088525	8.732104580451605

24	14	1.56
17	142	1.5599999999999947	0.0
19	46	1.5599999999999947	0.0
24	242	1.5599999999999947	0.0
46	47	1.5599999999999947	1.3335276943700107
47	141	1.5599999999999947	2.0000009051099132
48	49	1.5599999999999947	3.0009532242190815
49	19	1.5599999999999947	0.0
128	131	1.5599999999999947	0.6689532801641673
129	128	1.5599999999999947	2.0000034360875243
131	48	1.5599999999999947	21.00929013961339
141	150	1.5599999999999947	5.0000022627747835
142	143	1.5599999999999947	0.3333984153584396
143	258	1.5599999999999947	1.7010634578412673
147	160	1.5599999999999947	12.666672732362935
149	17	1.5599999999999947	0.0
150	147	1.5599999999999947	3.666668659368325
160	149	1.5599999999999947	8.666670922143108
242	246	1.5599999999999947	6.333343880943254
244	291	1.5599999999999947	3.666673299494367
246	244	1.5599999999999947	2.333337008768206
258	354	1.5599999999999947	10.546590989084969
260	14	1.5599999999999947	0.0
291	294	1.5599999999999947	2.333337008768206
294	129	1.5599999999999947	15.666693916019513
353	358	1.5599999999999947	9.70075296558265
354	353	1.5599999999999947	1.0206378705771864
358	260	1.5599999999999947	12.711331368329734

24	15	0.31
19	46	0.3100000000000003	0.0
24	242	0.3100000000000003	0.0
46	47	0.3100000000000003	1.3335276943700107
47	52	0.3100000000000003	0.666706428699478
48	49	0.3100000000000003	3.0009532242190815
49	19	0.3100000000000003	0.0
52	53	0.3100000000000003	3.6671730544899965
53	263	0.3100000000000003	6.000256255009098
128	131	0.3100000000000003	0.6689532801641673
129	128	0.3100000000000003	2.0000034360875243
131	48	0.3100000000000003	21.00929013961339
242	246	0.3100000000000003	6.333343880943254
244	291	0.3100000000000003	3.666673299494367
246	244	0.3100000000000003	2.333337008768206
263	272	0.3100000000000003	13.333902455561535
272	280	0.3100000000000003	12.35875697961401
279	318	0.3100000000000003	3.3372797886069234
280	281	0.3100000000000003	0.3333331423284148
281	279	0.3100000000000003	1.3349117152059622
291	294	0.3100000000000003	2.333337008768206
294	129	0.3100000000000003	15.666693916019513
318	15	0.3100000000000003	0.0

24	16	0.96
19	46	0.960000000000001	0.0
24	242	0.960000000000001	0.0
46	47	0.960000000000001	1.3335276943700107
47	52	0.960000000000001	0.666706428699478
48	49	0.960000000000001	3.0009532242190815
49	19	0.960000000000001	0.0
52	53	0.960000000000001	3.6671730544899965
53	263	0.960000000000001	6.000256255009098
128	131	0.960000000000001	0.6689532801641673
129	128	0.960000000000001	2.0000034360875243
131	48	0.960000000000001	21.00929013961339
242	246	0.960000000000001	6.333343880943254
244	291	0.960000000000001	3.666673299494367
246	244	0.960000000000001	2.333337008768206
263	272	0.960000000000001	13.333902455561535
272	280	0.960000000000001	12.35875697961401
280	283	0.960000000000001	2.028380533771083
283	285	0.960000000000001	4.73288825019595
285	16	0.960000000000001	0.0
291	294	0.960000000000001	2.333337008768206
294	129	0.960000000000001	15.666693916019513

24	17	1.72
19	46	1.7199999999999969	0.0
24	242	1.7199999999999969	0.0
46	47	1.7199999999999969	1.3335276943700107
47	141	1.7199999999999969	2.0000009051099132
48	49	1.7199999999999969	3.0009532242190815
49	19	1.7199999999999969	0.0
128	131	1.7199999999999969	0.6689532801641673
129	128	1.7199999999999969	2.0000034360875243
131	48	1.7199999999999969	21.00929013961339
141	150	1.7199999999999969	5.0000022627747835
147	160	1.7199999999999969	12.666672732362935
149	17	1.7199999999999969	0.0
150	147	1.7199999999999969	3.666668659368325
160	149	1.7199999999999969	8.666670922143108
242	246	1.7199999999999969	6.333343880943254
244	291	1.7199999999999969	3.666673299494367
246	244	1.7199999999999969	2.333337008768206
291	294	1.7199999999999969	2.333337008768206
294	129	1.7199999999999969	15.666693916019513

24	18	0.01
17	142	0.00999999999999999	0.0
19	46	0.00999999999999999	0.0
24	242	0.00999999999999999	0.0
46	47	0.00999999999999999	1.3335276943700107
47	141	0.00999999999999999	2.0000009051099132
48	49	0.00999999999999999	3.0009532242190815
49	19	0.00999999999999999	0.0
128	131	0.00999999999999999	0.6689532801641673
129	128	0.00999999999999999	2.0000034360875243
131	48	0.00999999999999999	21.00929013961339
141	150	0.00999999999999999	5.0000022627747835
142	145	0.00999999999999999	6.334015468438156
145	18	0.00999999999999999	0.0
147	160	0.00999999999999999	12.666672732362935
149	17	0.00999999999999999	0.0
150	147	0.00999999999999999	3.666668659368325
160	149	0.00999999999999999	8.666670922143108
242	246	0.00999999999999999	6.333343880943254
244	291	0.00999999999999999	3.666673299494367
246	244	0.00999999999999999	2.333337008768206
291	294	0.00999999999999999	2.333337008768206
294	129	0.00999999999999999	15.666693916019513

24	19	0.48
24	242	0.4800000000000005	0.0
48	49	0.4800000000000005	3.0009532242190815
49	19	0.4800000000000005	0.0
128	131	0.4800000000000005	0.6689532801641673
129	128	0.4800000000000005	2.0000034360875243
131	48	0.4800000000000005	21.00929013961339
242	246	0.4800000000000005	6.333343880943254
244	291	0.4800000000000005	3.666673299494367
246	244	0.4800000000000005	2.333337008768206
291	294	0.4800000000000005	2.333337008768206
294	129	0.4800000000000005	15.666693916019513

24	20	0.72
2	209	0.28522985839303083	0.0
3	161	0.6124392019258148	0.0
3	195	0.10756079807418611	0.0
16	155	0.7200000000000019	0.0
19	46	0.7200000000000019	0.0
24	242	0.7200000000000019	0.0
46	47	0.7200000000000019	1.3335276943700107
47	52	0.7200000000000019	0.666706428699478
48	49	0.7200000000000019	3.0009532242190815
49	19	0.7200000000000019	0.0
52	53	0.7200000000000019	3.6671730544899965
53	263	0.7200000000000019	6.000256255009098
128	131	0.7200000000000019	0.6689532801641673
129	128	0.7200000000000019	2.0000034360875243
131	48	0.7200000000000019	21.00929013961339
155	3	0.7200000000000019	0.0
161	211	0.6124392019258148	9.741042238822557
195	201	0.10756079807418611	8.336402355903028
201	228	0.10756079807418611	0.33345577411825783
204	2	0.00047211041904451836	0.0
209	20	0.28522985839303083	0.0
210	223	0.17719694989979964	20.09044703461158
210	325	0.4352422520260141	7.705192074302629
211	210	0.6124392019258148	13.723424998106964
221	2	0.284757747973986	0.0
223	221	0.17719694989979964	0.34638667742329693
225	221	0.10756079807418611	5.714188113965387
227	225	0.10756079807418611	17.904456471370754
228	227	0.10756079807418611	2.285675245586155
242	246	0.7200000000000019	6.333343880943254
244	291	0.7200000000000019	3.666673299494367
246	244	0.7200000000000019	2.333337008768206
263	272	0.7200000000000019	13.333902455561535
272	280	0.7200000000000019	12.35875697961401
280	283	0.7200000000000019	2.028380533771083
283	285	0.7200000000000019	4.73288825019595
285	16	0.7200000000000019	0.0
291	294	0.7200000000000019	2.333337008768206
294	129	0.7200000000000019	15.666693916019513
324	20	0.43477014160696964	0.0
325	204	0.00047211041904451836	15.666667000151064
325	324	0.43477014160696964	8.732104580451605

24	21	1.06
2	204	0.7274448299586339	0.0
2	209	0.22203900802102625	0.0
3	161	0.901646602835227	0.0
3	195	0.15835339716477376	0.0
13	205	0.3325551700413643	0.0
16	155	1.0600000000000018	0.0
19	46	1.0600000000000018	0.0
20	209	0.5295621020121424	0.0
20	215	0.3325551700413643	0.0
24	242	1.0600000000000018	0.0
25	206	0.3325551700413643	0.0
46	47	1.0600000000000018	1.3335276943700107
47	52	1.0600000000000018	0.666706428699478
48	49	1.0600000000000018	3.0009532242190815
49	19	1.0600000000000018	0.0
52	53	1.0600000000000018	3.6671730544899965
53	263	1.0600000000000018	6.000256255009098
128	131	1.0600000000000018	0.6689532801641673
129	128	1.0600000000000018	2.0000034360875243
131	48	1.0600000000000018	21.00929013961339
155	3	1.0600000000000018	0.0
161	211	0.901646602835227	9.741042238822557
195	201	0.15835339716477376	8.336402355903028
201	228	0.15835339716477376	0.33345577411825783
204	2	0.0006950514502599851	0.0
204	205	0.7274448299586339	16.073961885780022
205	21	1.0600000000000018	0.0
206	13	0.3325551700413643	0.0
209	2	0.5295621020121424	0.0
209	20	0.22203900802102625	0.0
210	223	0.2608732873524818	20.09044703461158
210	325	0.6407733154827424	7.705192074302629
211	210	0.901646602835227	13.723424998106964
215	218	0.3325551700413643	13.674119791606703
218	25	0.3325551700413643	0.0
221	2	0.41922668451725514	0.0
223	221	0.2608732873524818	0.34638667742329693
225	221	0.15835339716477376	5.714188113965387
227	225	0.15835339716477376	17.904456471370754
228	227	0.15835339716477376	2.285675245586155
242	246	1.0600000000000018	6.333343880943254
244	291	1.0600000000000018	3.666673299494367
246	244	1.0600000000000018	2.333337008768206
263	272	1.0600000000000018	13.333902455561535
272	280	1.0600000000000018	12.35875697961401
280	283	1.0600000000000018	2.028380533771083
283	285	1.0600000000000018	4.73288825019595
285	16	1.0600000000000018	0.0
291	294	1.0600000000000018	2.333337008768206
294	129	1.0600000000000018	15.666693916019513
324	20	0.6400782640324826	0.0
325	204	0.0006950514502599851	15.666667000151064
325	324	0.6400782640324826	8.732104580451605

24	22	0.92
17	142	0.9199999999999995	0.0
19	46	0.9199999999999995	0.0
23	352	0.9199999999999995	0.0
24	242	0.9199999999999995	0.0
46	47	0.9199999999999995	1.3335276943700107
47	141	0.9199999999999995	2.0000009051099132
48	49	0.9199999999999995	3.0009532242190815
49	19	0.9199999999999995	0.0
128	131	0.9199999999999995	0.6689532801641673
129	128	0.9199999999999995	2.0000034360875243
131	48	0.9199999999999995	21.00929013961339
141	150	0.9199999999999995	5.0000022627747835
142	143	0.9199999999999995	0.3333984153584396
143	258	0.9199999999999995	1.7010634578412673
147	160	0.9199999999999995	12.666672732362935
149	17	0.9199999999999995	0.0
150	147	0.9199999999999995	3.666668659368325
160	149	0.9199999999999995	8.666670922143108
242	246	0.9199999999999995	6.333343880943254
244	291	0.9199999999999995	3.666673299494367
246	244	0.9199999999999995	2.333337008768206
258	354	0.9199999999999995	10.546590989084969
291	294	0.9199999999999995	2.333337008768206
294	129	0.9199999999999995	15.666693916019513
352	22	0.9199999999999995	0.0
353	23	0.9199999999999995	0.0
354	353	0.9199999999999995	1.0206378705771864

24	23	0.12
17	142	0.12000000000000012	0.0
19	46	0.12000000000000012	0.0
24	242	0.12000000000000012	0.0
46	47	0.12000000000000012	1.3335276943700107
47	141	0.12000000000000012	2.0000009051099132
48	49	0.12000000000000012	3.0009532242190815
49	19	0.12000000000000012	0.0
128	131	0.12000000000000012	0.6689532801641673
129	128	0.12000000000000012	2.0000034360875243
131	48	0.12000000000000012	21.00929013961339
141	150	0.12000000000000012	5.0000022627747835
142	143	0.12000000000000012	0.3333984153584396
143	258	0.12000000000000012	1.7010634578412673
147	160	0.12000000000000012	12.666672732362935
149	17	0.12000000000000012	0.0
150	147	0.12000000000000012	3.666668659368325
160	149	0.12000000000000012	8.666670922143108
242	246	0.12000000000000012	6.333343880943254
244	291	0.12000000000000012	3.666673299494367
246	244	0.12000000000000012	2.333337008768206
258	354	0.12000000000000012	10.546590989084969
291	294	0.12000000000000012	2.333337008768206
294	129	0.12000000000000012	15.666693916019513
353	23	0.12000000000000012	0.0
354	353	0.12000000000000012	1.0206378705771864

24	25	0.01
2	204	0.006862687075081463	0.0
2	209	0.0020947076228398664	0.0
3	161	0.008506100026747412	0.0
3	195	0.0014938999732525828	0.0
13	206	0.006862687075081463	0.0
16	155	0.00999999999999999	0.0
19	46	0.00999999999999999	0.0
20	209	0.004995868886907015	0.0
20	215	0.0031373129249185404	0.0
24	242	0.00999999999999999	0.0
46	47	0.00999999999999999	1.3335276943700107
47	52	0.00999999999999999	0.666706428699478
48	49	0.00999999999999999	3.0009532242190815
49	19	0.00999999999999999	0.0
52	53	0.00999999999999999	3.6671730544899965
53	263	0.00999999999999999	6.000256255009098
128	131	0.00999999999999999	0.6689532801641673
129	128	0.00999999999999999	2.0000034360875243
131	48	0.00999999999999999	21.00929013961339
155	3	0.00999999999999999	0.0
161	211	0.008506100026747412	9.741042238822557
195	201	0.0014938999732525828	8.336402355903028
201	228	0.0014938999732525828	0.33345577411825783
204	2	6.5570891533960805e-06	0.0
204	205	0.006862687075081463	16.073961885780022
205	13	0.006862687075081463	0.0
206	25	0.006862687075081463	0.0
209	2	0.004995868886907015	0.0
209	20	0.0020947076228398664	0.0
210	223	0.002461068748608328	20.09044703461158
210	325	0.006045031278139085	7.705192074302629
211	210	0.008506100026747412	13.723424998106964
215	218	0.0031373129249185404	13.674119791606703
218	25	0.0031373129249185404	0.0
221	2	0.003954968721860908	0.0
223	221	0.002461068748608328	0.34638667742329693
225	221	0.0014938999732525828	5.714188113965387
227	225	0.0014938999732525828	17.904456471370754
